# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g001-20160512_034343.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034535,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160512_034735,1,34023,R9,7995,3950,1568,659,394,229,107,62,25,1.2560751076956023,0.013595551835743572
20160512_034927,2,33905,R9,10601,4990,1822,721,435,239,107,62,25,1.312528956169289,0.013646786619426166
20160512_035131,3,34075,R9,12939,6088,2112,795,471,245,109,63,26,1.347595084178641,0.013938458113233812
20160512_035327,4,34111,R9,14999,7140,2439,876,506,262,112,64,26,1.3784849256758547,0.011828746713610607
20160512_035514,5,34094,R9,16669,8164,2752,961,540,276,116,64,26,1.4045446569736109,0.012426676131015115
20160512_035705,6,34152,R9,18125,9155,3078,1046,585,296,123,66,28,1.4091097489507542,0.01797881833767927
20160512_035902,7,34221,R9,19369,10081,3397,1137,628,303,124,66,28,1.4248469752264439,0.019770011804807745
20160512_040101,8,34154,R9,20377,10919,3698,1224,672,320,127,68,29,1.4266469715690349,0.02183485754284042
20160512_040258,9,34196,R9,21332,11760,4023,1307,704,324,127,68,29,1.4377161265099674,0.027978342720480075
20160512_040455,10,34183,R9,22150,12547,4319,1385,743,345,133,71,30,1.4369696861817252,0.03212845816849629
20160512_040652,15,34198,R9,24990,15538,5660,1797,923,408,145,79,30,1.4588517453093748,0.053978625308603666
20160512_040848,20,34255,R9,26582,17809,6882,2181,1099,471,156,84,30,1.4711275862558364,0.08835054889874196
20160512_041048,25,34294,R9,27769,19584,8007,2557,1267,533,170,95,31,1.4683859063166789,0.122205952338004
20160512_041308,30,34093,R9,28491,20919,8967,2868,1424,589,182,96,31,1.4786377524692687,0.15146993655097227
20160512_041512,35,33995,R9,29018,21991,9852,3195,1586,655,200,102,32,1.478618610945181,0.17859292891096254
20160512_041721,40,34067,R9,29565,22974,10700,3500,1723,708,213,106,33,1.4793500090781135,0.20516200255723233
20160512_041951,45,34058,R9,29953,23746,11430,3785,1851,750,219,111,33,1.479820755366632,0.22974733680645557
20160512_042200,50,34127,R9,30309,24412,12145,4080,2000,812,233,113,33,1.4861430187774194,0.2557158013951368
20160512_042406,60,33997,R9,30649,25381,13331,4528,2234,890,249,119,34,1.4832530133097057,0.2953031808996379
20160512_042622,70,33924,R9,30936,26082,14319,4951,2434,956,266,125,34,1.4873072993725496,0.3325303688235544
20160512_042843,80,33864,R9,31154,26670,15219,5319,2617,1028,283,132,36,1.4781280425148045,0.3556390752720713
20160512_043101,90,33800,R9,31290,27097,15959,5644,2752,1074,291,137,37,1.4736128456021587,0.3768590168141463
20160512_043328,100,33863,R9,31510,27530,16614,5937,2888,1122,304,141,37,1.4768110022591712,0.4008686212666854
20160512_043608,150,33830,R9,31940,28667,18708,6986,3376,1308,347,159,41,1.4615834260391682,0.4583822057215043
20160512_043903,200,33843,R9,32205,29276,19869,7699,3728,1430,369,166,42,1.460647703772577,0.4999975204616671
20160512_044214,250,33831,R9,32322,29630,20679,8228,3953,1477,374,168,42,1.4636460864326666,0.5332882661757605
20160512_044713,500,34019,R9,32742,30449,22271,9096,4191,1512,378,168,42,1.4740190142359115,0.5923553934875886
20160512_045356,750,34016,R9,32795,30572,22553,9183,4199,1512,378,168,42,1.4752520454623432,0.6005083582551085
20160512_050225,1000,33964,R9,32763,30557,22555,9199,4199,1512,378,168,42,1.475267488590167,0.6018024252901039
