# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g004-20160512_023834.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024022,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160512_024209,1,49256,R9,10448,4951,1936,809,502,279,126,72,25,1.3069233000821274,0.021316205179358148
20160512_024406,2,49128,R9,13071,6081,2220,879,539,290,126,71,25,1.353897643216368,0.01746782856245799
20160512_024602,3,49007,R9,15672,7240,2555,964,575,306,131,73,26,1.3856722592345656,0.01503458040969333
20160512_024800,4,49056,R9,18141,8509,2904,1058,605,318,133,72,26,1.4209756274070713,0.01250300890707578
20160512_024959,5,49074,R9,20351,9666,3264,1154,651,335,135,74,27,1.4355989025297904,0.008364025326938182
20160512_025207,6,49187,R9,22310,10793,3635,1256,705,348,139,76,28,1.4480748743383267,0.006410147173285122
20160512_025401,7,49097,R9,23964,11836,3998,1356,744,359,141,78,29,1.456189152760291,0.006056977225998156
20160512_025601,8,49056,R9,25476,12851,4370,1459,796,377,143,77,29,1.471241388102001,0.007116122207438858
20160512_025750,9,49107,R9,26779,13795,4706,1550,839,388,146,79,30,1.474691760972978,0.009686157000056993
20160512_025943,10,49219,R9,27961,14692,5021,1644,887,405,148,80,30,1.4825734586253785,0.011633031662693366
20160512_030137,15,49278,R9,32454,18707,6592,2113,1088,487,164,87,30,1.5131466938074505,0.03296711233259034
20160512_030335,20,49348,R9,35294,21812,8014,2544,1294,550,173,93,30,1.5269885924636053,0.06258414789705138
20160512_030536,25,49352,R9,37301,24329,9278,2963,1460,605,185,95,31,1.5391370382564098,0.09285091468866975
20160512_030741,30,49378,R9,38702,26355,10443,3337,1660,670,202,97,31,1.5520715408547097,0.1258705470101991
20160512_030945,35,49396,R9,39874,28094,11457,3645,1805,729,214,103,34,1.5388441573907885,0.1458315614742264
20160512_031148,40,49391,R9,40707,29477,12404,3963,1952,783,221,109,34,1.5388089752331557,0.16675459423940128
20160512_031356,45,49473,R9,41520,30704,13247,4250,2082,815,233,111,34,1.547730277966644,0.19084983297509933
20160512_031607,50,49472,R9,42065,31728,14066,4533,2213,867,245,116,34,1.5499852418441677,0.21184024639576363
20160512_031809,60,49449,R9,42883,33349,15443,4964,2400,930,255,120,34,1.5542203767365133,0.2485817804183468
20160512_032024,70,49599,R9,43633,34706,16676,5360,2579,992,273,128,37,1.542209184636812,0.26961526721347145
20160512_032247,80,49662,R9,44168,35723,17727,5718,2735,1050,287,132,38,1.5418655991439183,0.2941515402082402
20160512_032502,90,49684,R9,44529,36541,18598,5999,2861,1102,298,135,39,1.5398161048835908,0.3144157141649667
20160512_032731,100,49659,R9,44837,37207,19419,6278,2983,1145,305,141,39,1.5384446012496673,0.33079934619094986
20160512_033012,150,49483,R9,45679,39173,22104,7326,3498,1331,349,159,42,1.5281261997748368,0.38694227245654483
20160512_033316,200,49527,R9,46156,40232,23806,8112,3843,1448,371,167,42,1.5321280460647855,0.43216500395685736
20160512_033640,250,49464,R9,46350,40853,24954,8605,4033,1489,376,168,42,1.5358008256488522,0.4635753222127423
20160512_034159,500,49330,R9,46699,42049,27147,9331,4199,1512,378,168,42,1.5432704159623376,0.5196192797832829
20160512_034910,750,49406,R9,46861,42319,27596,9402,4200,1512,378,168,42,1.5446606109332932,0.5279361506015091
20160512_035736,1000,49361,R9,46828,42331,27621,9400,4200,1512,378,168,42,1.544442759099105,0.5288559815394833
