# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g007-20160512_034909.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_035058,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160512_035247,1,28170,R9,7287,3657,1500,638,390,221,101,61,26,1.2247636987175234,0.005953181798667509
20160512_035437,2,28183,R9,9715,4669,1753,706,412,229,101,60,25,1.2957785872852745,0.010008923982311601
20160512_035638,3,28317,R9,11910,5752,2038,777,450,244,106,60,25,1.3409492240924306,0.0119086145036721
20160512_035838,4,28387,R9,13705,6770,2349,848,488,253,110,61,26,1.3640660478784685,0.013792583680509642
20160512_040040,5,28401,R9,15116,7693,2660,938,523,269,113,63,28,1.3703242799234163,0.01647136090124844
20160512_040239,6,28473,R9,16372,8612,2990,1020,564,282,116,63,28,1.3888319368456932,0.02027136421726918
20160512_040436,7,28505,R9,17403,9423,3268,1093,596,291,117,65,28,1.3983959880427965,0.020216804368007345
20160512_040640,8,28509,R9,18238,10176,3546,1161,624,300,120,67,29,1.4007919944868146,0.026885397944872807
20160512_040835,9,28461,R9,18904,10896,3829,1253,660,312,121,67,29,1.40989659847228,0.03394575393735409
20160512_041030,10,28425,R9,19554,11560,4121,1334,706,327,125,69,30,1.4093541853054685,0.04003063112085082
20160512_041231,15,28367,R9,21710,14251,5428,1747,900,395,140,75,30,1.4322231376329506,0.07347912196542651
20160512_041433,20,28329,R9,22987,16136,6625,2128,1067,453,151,84,30,1.4389918734739462,0.11003872189052097
20160512_041636,25,28169,R9,23731,17570,7647,2463,1222,509,162,92,30,1.441242877597374,0.15101832257831344
20160512_041843,30,28150,R9,24305,18626,8527,2773,1384,569,178,95,30,1.4513605845084532,0.1795114173772887
20160512_042050,35,28202,R9,24766,19514,9360,3073,1537,626,195,99,32,1.4480476572479475,0.20591808408760345
20160512_042302,40,28124,R9,25010,20111,10034,3338,1660,683,207,103,32,1.4511597579036744,0.23244762085772516
20160512_042504,45,28266,R9,25387,20760,10737,3639,1819,742,221,112,33,1.4447802920362938,0.25353921621065534
20160512_042706,50,28255,R9,25582,21196,11296,3892,1939,786,231,114,33,1.4495426929951911,0.2778046943819973
20160512_042921,60,28309,R9,25906,21894,12309,4337,2166,884,250,121,33,1.4522752133099686,0.3196649188039425
20160512_043140,70,28318,R9,26155,22494,13216,4787,2385,951,263,126,34,1.4506022720035212,0.3549237096862248
20160512_043354,80,28320,R9,26370,22970,13953,5170,2557,996,275,128,34,1.4573960919830007,0.3905682775624443
20160512_043614,90,28288,R9,26504,23359,14588,5522,2720,1063,292,136,36,1.4474736016402292,0.4087467338946667
20160512_043844,100,28252,R9,26612,23640,15158,5804,2863,1113,303,141,39,1.4335325947204445,0.41743960144064257
20160512_044132,150,28050,R9,26786,24459,16832,6782,3329,1297,348,158,41,1.4275572187049672,0.4866696652390175
20160512_044436,200,28056,R9,26936,24936,17802,7446,3681,1424,369,165,42,1.4248326720230235,0.5296262651257185
20160512_044753,250,28009,R9,26969,25108,18388,7952,3913,1481,377,168,42,1.4271284938788609,0.5624468404055563
20160512_045303,500,28029,R9,27155,25593,19602,8828,4181,1512,378,168,42,1.4357436822529026,0.6224608676579486
20160512_045943,750,28062,R9,27211,25671,19825,8959,4196,1512,378,168,42,1.437708946341902,0.6316191048963525
20160512_050802,1000,28037,R9,27186,25683,19863,8967,4196,1512,378,168,42,1.43756814724392,0.6334330724463306
