# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g008-20160512_024407.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024558,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_024749,1,40564,R9,8970,4282,1672,703,427,243,111,65,25,1.277024259404803,0.014591930492595382
20160512_024944,2,40248,R9,11520,5338,1950,770,466,254,115,66,26,1.3228043761958679,0.015840839137922388
20160512_025134,3,40358,R9,14024,6466,2259,847,495,271,118,66,26,1.366075902517423,0.01670045668609576
20160512_025335,4,40426,R9,16306,7654,2580,931,537,282,120,68,28,1.3814372002778166,0.014397620984575381
20160512_025533,5,40502,R9,18240,8755,2940,1043,575,292,123,68,28,1.4113178048460304,0.013051864134536703
20160512_025727,6,40612,R9,19936,9794,3281,1126,630,308,124,69,28,1.4255792621070005,0.009628668391747364
20160512_025915,7,40577,R9,21396,10760,3589,1199,664,322,127,70,28,1.439871217803429,0.010705886539787069
20160512_030108,8,40630,R9,22614,11676,3931,1284,707,336,129,70,28,1.4521942324553825,0.012969674379501014
20160512_030322,9,40520,R9,23629,12531,4246,1363,736,348,132,71,29,1.4560125819114635,0.018639707858020625
20160512_030536,10,40595,R9,24666,13386,4530,1464,774,364,138,73,30,1.4613461206310128,0.02412433448294843
20160512_030731,15,40499,R9,28106,16896,5995,1898,971,436,153,81,30,1.4853863048966838,0.04496020522752018
20160512_030935,20,40662,R9,30358,19571,7311,2325,1183,506,164,91,30,1.4925989904805115,0.0745494566634681
20160512_031132,25,40668,R9,31865,21637,8459,2706,1361,569,181,96,31,1.500808996517123,0.10258832547656939
20160512_031334,30,40691,R9,32995,23365,9524,3069,1527,631,197,102,31,1.509603914875714,0.13371612874071878
20160512_031545,35,40784,R9,33842,24760,10467,3380,1692,689,210,103,32,1.5134425669322098,0.161070499297234
20160512_031800,40,40854,R9,34514,25942,11364,3693,1827,743,220,107,33,1.5123745282817116,0.18572730392673914
20160512_032003,45,40806,R9,34989,26899,12209,3989,1969,794,226,110,33,1.514125134841732,0.2110740101985386
20160512_032214,50,40723,R9,35335,27635,12943,4242,2088,835,232,112,33,1.5167390364196396,0.2340191067098077
20160512_032436,60,40622,R9,35917,28899,14267,4709,2299,914,250,118,33,1.5221652512727923,0.2761258323974244
20160512_032658,70,40506,R9,36311,29822,15406,5139,2512,979,263,125,34,1.5176650473560709,0.30677912708356164
20160512_032923,80,40560,R9,36731,30639,16348,5495,2677,1029,279,132,36,1.510335397279104,0.3267790388126816
20160512_033153,90,40676,R9,37163,31373,17267,5846,2813,1079,293,140,39,1.4976917263327536,0.3395798594544776
20160512_033412,100,40652,R9,37344,31883,17952,6127,2950,1128,306,144,40,1.4953518775233507,0.3577097818217716
20160512_033703,150,40543,R9,37929,33388,20444,7178,3442,1326,353,160,41,1.4965742549246437,0.43015017276205747
20160512_034011,200,40660,R9,38336,34231,21899,7935,3785,1435,369,165,42,1.4966738111100604,0.4718657903598468
20160512_034338,250,40708,R9,38538,34702,22815,8420,3980,1480,376,168,42,1.4995884191261788,0.5010449653698641
20160512_034902,500,40805,R9,38997,35730,24666,9244,4199,1512,378,168,42,1.5084487634644268,0.5575174984104836
20160512_035551,750,40887,R9,39110,35998,25051,9314,4200,1512,378,168,42,1.5096259349527839,0.5662701546916435
20160512_040356,1000,40829,R9,39075,35980,25070,9320,4200,1512,378,168,42,1.50952144108875,0.5672829926966241
