# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g008-20160512_035025.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_035242,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160512_035437,1,28303,R9,7347,3653,1498,639,387,219,99,60,25,1.2347460504676544,0.006229727602130026
20160512_035642,2,28078,R9,9672,4651,1758,704,422,231,103,60,25,1.2950030429109942,0.009317508512592382
20160512_035846,3,28058,R9,11809,5729,2050,775,454,240,106,61,26,1.3301066671297965,0.010967027777675725
20160512_040050,4,28126,R9,13648,6776,2357,857,492,255,108,62,27,1.3520797889018044,0.011735892881826474
20160512_040257,5,28186,R9,15138,7779,2673,945,521,263,110,63,28,1.3691686243661458,0.016293070823528877
20160512_040502,6,28240,R9,16379,8681,2983,1031,562,275,116,64,28,1.3896241151245357,0.02029449049068988
20160512_040707,7,28176,R9,17316,9485,3277,1103,601,290,116,64,28,1.3984886576092301,0.022837617651095415
20160512_040927,8,28212,R9,18155,10258,3574,1174,644,304,120,65,28,1.4079312772673642,0.0282947156172882
20160512_041129,9,28267,R9,18892,11000,3886,1255,676,319,122,66,29,1.4093598435557526,0.036999032144917406
20160512_041346,10,28245,R9,19472,11659,4151,1328,702,333,127,68,30,1.4102901238681806,0.046418398498947314
20160512_041601,15,28468,R9,21725,14338,5442,1735,878,396,142,72,30,1.4395675397873227,0.08540162085534656
20160512_041805,20,28382,R9,22929,16228,6597,2107,1066,455,154,84,30,1.4390320116218183,0.11067229772456309
20160512_042013,25,28329,R9,23701,17679,7619,2450,1226,515,165,92,30,1.441243844550918,0.14999828518041555
20160512_042226,30,28281,R9,24289,18815,8599,2814,1410,581,188,99,31,1.4457041137533928,0.18244529069653187
20160512_042454,35,28250,R9,24670,19626,9374,3107,1547,631,199,101,32,1.4472513616878526,0.2110811769502753
20160512_042706,40,28304,R9,25097,20348,10145,3419,1694,685,214,105,33,1.449091162973155,0.23871073680146843
20160512_042926,45,28267,R9,25373,20892,10801,3683,1826,742,220,110,33,1.4472561390624112,0.26017282723754115
20160512_043149,50,28321,R9,25629,21393,11456,3943,1963,797,224,111,33,1.4488603706727874,0.2853798005804084
20160512_043415,60,28310,R9,25965,22094,12449,4407,2178,872,241,116,33,1.4555320420286835,0.32808792408674037
20160512_043650,70,28262,R9,26157,22653,13353,4821,2380,945,258,123,34,1.4522413612835818,0.36231645244949817
20160512_043913,80,28279,R9,26361,23077,14066,5192,2571,1010,276,132,36,1.4425305193477114,0.3820365586855696
20160512_044149,90,28286,R9,26502,23400,14653,5505,2720,1055,287,138,38,1.4336058147252109,0.3971116246562893
20160512_044419,100,28324,R9,26679,23750,15217,5789,2841,1100,302,143,40,1.4279738295071565,0.4118383021647403
20160512_044717,150,28380,R9,27074,24665,16967,6816,3333,1295,346,158,41,1.4295597038860248,0.4850447834375961
20160512_045036,200,28385,R9,27217,25129,17910,7477,3667,1416,368,165,42,1.4276652485531485,0.5275109636619981
20160512_045411,250,28369,R9,27288,25368,18528,7974,3898,1471,376,168,42,1.4300368043112068,0.5602126843410248
20160512_045929,500,28361,R9,27480,25841,19710,8851,4184,1512,378,168,42,1.438321578816037,0.6194302643159062
20160512_050649,750,28536,R9,27669,26090,20020,8979,4195,1512,378,168,42,1.4410517463631627,0.6282291104913453
20160512_051531,1000,28602,R9,27721,26156,20097,8993,4196,1512,378,168,42,1.4415327680514949,0.6294990063940561
