# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g006-20160512_023403.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023559,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160512_023804,1,69616,R9,14929,7034,2695,1102,658,349,140,76,25,1.3861484815505216,0.01678790334604608
20160512_024003,2,69393,R9,18058,8414,3061,1175,689,359,142,76,26,1.4193840439095404,0.011112027035818673
20160512_024211,3,69310,R9,21182,9871,3451,1273,722,375,147,79,27,1.445286895436587,0.00903703562859095
20160512_024413,4,69315,R9,24011,11277,3868,1371,758,388,148,80,28,1.4642931322922272,0.005980663822178117
20160512_024612,5,69201,R9,26578,12655,4311,1475,810,401,152,82,28,1.4849955223861113,0.004917537801746646
20160512_024813,6,69330,R9,28979,13994,4747,1600,864,419,155,83,28,1.5041137016005868,0.004515397073959004
20160512_025009,7,69504,R9,31100,15288,5180,1720,908,431,156,83,28,1.520806584848661,0.005267534297768828
20160512_025203,8,69462,R9,32969,16464,5574,1830,962,446,159,84,29,1.526950562736449,0.006210534948419863
20160512_025403,9,69490,R9,34688,17606,5960,1922,1004,457,160,85,30,1.5302361381118506,0.008534246742691032
20160512_025558,10,69379,R9,36171,18661,6310,2004,1047,469,162,86,30,1.537838223697347,0.011310302750589602
20160512_025806,15,69485,R9,42151,23437,8085,2539,1278,551,180,89,31,1.571018911070068,0.03455510526569845
20160512_030015,20,69654,R9,46318,27257,9640,2986,1474,624,186,94,31,1.5852390636873306,0.05536204507079486
20160512_030216,25,69668,R9,49163,30308,10950,3365,1657,674,195,98,31,1.596597323771294,0.07864133828047164
20160512_030416,30,69835,R9,51415,32890,12126,3729,1825,724,207,100,32,1.6040211239695796,0.10211134239328043
20160512_030622,35,69816,R9,53064,34979,13183,4053,1958,771,219,108,34,1.596352127455465,0.11741912006684532
20160512_030833,40,69773,R9,54325,36730,14132,4333,2079,812,227,112,34,1.6002923306810084,0.13567378355869053
20160512_031039,45,69779,R9,55401,38279,15037,4603,2183,843,230,114,34,1.6040671935262514,0.15467466118681358
20160512_031254,50,69793,R9,56235,39553,15811,4813,2285,878,242,116,34,1.6100843656295714,0.17028140193017763
20160512_031510,60,69664,R9,57465,41620,17181,5210,2480,948,258,122,36,1.6035281988808607,0.1934756880247601
20160512_031731,70,69758,R9,58510,43378,18418,5581,2641,1010,271,130,36,1.6041630222354866,0.21613319184191057
20160512_032003,80,69687,R9,59251,44749,19477,5891,2792,1066,287,133,37,1.6046272660271221,0.2361278370810933
20160512_032222,90,69675,R9,59908,45861,20422,6187,2933,1126,304,139,38,1.6022692082859598,0.251613820230522
20160512_032503,100,69584,R9,60333,46852,21283,6446,3056,1169,310,143,39,1.5970321682905044,0.2650915286802774
20160512_032755,150,69547,R9,61932,50020,24334,7538,3566,1353,356,161,41,1.5935378687874184,0.3201292263667309
20160512_033101,200,69408,R9,62620,51746,26487,8300,3900,1457,372,166,42,1.5932859606832022,0.3604251320681701
20160512_033432,250,69610,R9,63278,53039,28044,8798,4059,1491,377,168,42,1.5978611534143128,0.38984826774466763
20160512_033952,500,69592,R9,64392,55685,31281,9418,4200,1512,378,168,42,1.604978753792841,0.44731057323312323
20160512_034712,750,69397,R9,64390,55971,31755,9439,4200,1512,378,168,42,1.6049264026392738,0.45565044219934864
20160512_035545,1000,69436,R9,64436,56011,31814,9441,4200,1512,378,168,42,1.6050822803099303,0.4561794367991176
