# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_g007-20160512_062743.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7558266.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_062940,0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160512_063123,1,590,R9,357,265,203,153,129,102,64,44,21,0.6150036044534737,0.06600934944312116
20160512_063309,2,594,R9,457,341,236,174,140,110,69,46,21,0.6695330468492606,0.06577891623674795
20160512_063455,3,567,R9,487,392,275,193,149,116,70,45,21,0.6866536173255304,0.07226435334014872
20160512_063638,4,580,R9,536,461,324,213,161,122,71,45,21,0.7059372300134223,0.08293154854953443
20160512_063818,5,588,R9,556,497,360,222,167,124,68,44,20,0.7181342006773475,0.09368731582362569
20160512_063959,6,566,R9,537,496,370,229,171,124,69,44,20,0.7140905629504003,0.10823847519312732
20160512_064139,7,585,R9,556,518,395,249,181,128,71,44,20,0.7285176272448535,0.1225341413946193
20160512_064315,8,575,R9,551,524,417,262,189,131,71,44,20,0.7278362518631786,0.13728336806713873
20160512_064445,9,560,R9,540,520,423,270,198,135,71,44,20,0.722349377965142,0.14752075908933882
20160512_064614,10,570,R9,553,531,436,280,206,138,73,46,20,0.7254099834910918,0.1512679974665663
20160512_064742,15,537,R9,533,523,457,326,241,154,81,50,22,0.7052455965188735,0.18560397855074995
20160512_064912,20,548,R9,544,538,488,375,294,192,89,57,25,0.67173910648802,0.2089449930226545
20160512_065044,25,544,R9,540,537,493,400,320,207,95,62,26,0.6585967143406418,0.2297842929932088
20160512_065218,30,552,R9,549,547,515,433,347,227,96,63,25,0.6668752932266372,0.2713628683633182
20160512_065352,35,558,R9,556,553,527,455,375,247,108,65,27,0.6624381981283947,0.29054940082707076
20160512_065528,40,553,R9,553,550,527,466,388,260,111,66,27,0.6606047156082863,0.31101883165132477
20160512_065706,45,559,R9,559,558,536,483,406,275,119,68,27,0.665491680264721,0.341293471041774
20160512_065846,50,567,R9,567,567,546,497,418,287,122,70,27,0.6664704124183897,0.35446659241848194
20160512_070031,60,565,R9,565,565,545,501,425,304,133,76,27,0.662622225771871,0.3794636798112336
20160512_070220,70,572,R9,572,571,554,511,443,325,145,83,27,0.6603267213557106,0.41326301295153794
20160512_070408,80,571,R9,571,570,557,519,460,341,154,90,29,0.6409696507227797,0.4137884468272806
20160512_070559,90,556,R9,556,555,547,517,467,357,165,98,30,0.6235842496011965,0.4347128009017904
20160512_070754,100,559,R9,559,557,551,522,474,374,177,105,30,0.6221156969213919,0.4674202245954149
20160512_071007,150,570,R9,570,568,562,533,503,421,216,118,35,0.5996431290310967,0.49942485761355176
20160512_071238,200,577,R9,577,576,571,547,524,446,241,128,39,0.582823265013576,0.5087401967417412
20160512_071525,250,581,R9,581,581,575,557,535,465,260,140,41,0.5714941107217735,0.5211618833574704
20160512_071935,500,563,R9,563,563,557,544,522,464,292,161,42,0.5571229373716025,0.5631977619378798
20160512_072508,750,569,R9,569,569,563,550,529,473,296,164,42,0.5577332444165006,0.5729143638981927
20160512_073204,1000,577,R9,577,577,571,558,540,484,302,165,42,0.5611002575711196,0.5882067454636211
