# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g009-20160512_022701.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_022843,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160512_023042,1,1841,R9,1051,678,353,174,120,71,36,24,12,0.9679886289052614,0.003415957959939045
20160512_023248,2,1862,R9,1315,854,393,183,122,73,37,24,12,1.0150899296797218,0.007435672039686712
20160512_023448,3,1876,R9,1456,1010,454,199,128,74,37,24,12,1.0360117958058983,0.02108630750531255
20160512_023641,4,1844,R9,1527,1125,514,216,136,79,37,25,12,1.0379240545483939,0.038166603820754895
20160512_023835,5,1849,R9,1597,1222,576,237,147,83,38,26,13,1.031274708538613,0.05302982012437155
20160512_024033,6,1843,R9,1627,1289,646,254,156,84,38,26,13,1.036707528316048,0.07375052347269972
20160512_024220,7,1846,R9,1649,1345,700,275,164,86,38,27,13,1.037897508656942,0.09696246847835388
20160512_024411,8,1840,R9,1668,1394,753,297,173,89,40,27,13,1.0492038505157963,0.10857695263169767
20160512_024614,9,1849,R9,1688,1439,819,318,189,95,40,28,13,1.0443400306122357,0.13039592336804076
20160512_024805,10,1858,R9,1713,1481,864,338,193,96,40,28,13,1.0518845038563676,0.14863827763485507
20160512_025002,15,1842,R9,1739,1576,1041,445,243,113,47,29,13,1.0777611523400257,0.20553984746066895
20160512_025203,20,1838,R9,1765,1633,1171,543,301,140,56,34,15,1.05343024474076,0.23192828401523907
20160512_025406,25,1875,R9,1819,1696,1293,637,356,162,58,34,15,1.0632214918775182,0.275881087322183
20160512_025604,30,1903,R9,1853,1748,1380,725,414,184,67,36,16,1.064077609974566,0.3147561534524407
20160512_025810,35,1901,R9,1858,1760,1431,793,460,205,73,37,16,1.0695802344328469,0.3530907130991168
20160512_030021,40,1886,R9,1850,1765,1461,845,497,213,75,38,16,1.0691311992910006,0.3805734462015207
20160512_030232,45,1887,R9,1859,1781,1514,906,546,237,82,41,16,1.0675001256138121,0.40475235968609563
20160512_030449,50,1883,R9,1856,1784,1546,966,585,259,90,44,16,1.067976280111213,0.4327215874427298
20160512_030702,60,1899,R9,1874,1816,1595,1056,653,296,99,50,18,1.039602559354888,0.4369299479734772
20160512_030919,70,1909,R9,1887,1836,1640,1137,732,339,107,57,19,1.0174806140599826,0.45276912601707764
20160512_031141,80,1921,R9,1902,1860,1679,1203,803,382,121,62,21,0.9991547245667016,0.46964574157598166
20160512_031407,90,1891,R9,1873,1837,1682,1244,848,405,130,67,22,0.9841204547845892,0.4838013095244323
20160512_031642,100,1894,R9,1877,1845,1705,1291,900,441,141,74,24,0.961829125583523,0.4842066445154039
20160512_031936,150,1886,R9,1876,1856,1759,1452,1084,572,185,92,26,0.9402427845477348,0.5771994954830849
20160512_032250,200,1858,R9,1849,1836,1756,1515,1187,676,225,111,34,0.878949125771896,0.5593307173240447
20160512_032615,250,1847,R9,1844,1830,1759,1552,1268,771,266,132,37,0.8529227774311746,0.58912310996337
20160512_033123,500,1804,R9,1803,1797,1757,1602,1407,977,357,164,42,0.8178099458300365,0.7046881448808427
20160512_033804,750,1817,R9,1816,1806,1769,1636,1454,1053,375,168,42,0.8182331436291542,0.754544457397967
20160512_034652,1000,1804,R9,1802,1792,1754,1626,1446,1055,376,168,42,0.81662520095562,0.7579865346525085
