# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g003-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012227,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160512_012420,1,4510,R9,2367,1431,666,327,216,128,63,45,23,0.9978417604221371,0.006164532125658207
20160512_012615,2,4580,R9,2990,1836,796,349,228,136,65,49,23,1.0330694505662232,0.02551412029707112
20160512_012807,3,4558,R9,3356,2169,931,383,239,143,70,49,23,1.0657489905150832,0.023516516966140984
20160512_013012,4,4588,R9,3602,2469,1068,433,256,152,75,49,23,1.0909506115482601,0.033749637888283834
20160512_013212,5,4617,R9,3776,2724,1209,488,280,161,76,49,23,1.1037625736871848,0.04783460223123038
20160512_013422,6,4644,R9,3922,2938,1342,526,304,168,78,49,23,1.11312748347517,0.05971236564228338
20160512_013617,7,4645,R9,4010,3103,1471,560,324,174,78,49,23,1.1167445729951542,0.0747820251214826
20160512_013819,8,4645,R9,4072,3233,1586,607,339,184,82,49,23,1.1280937157068835,0.09382609625620099
20160512_014018,9,4636,R9,4115,3340,1705,664,369,190,85,49,23,1.137192790046505,0.11199138028432021
20160512_014231,10,4644,R9,4167,3449,1824,710,390,193,85,49,23,1.142241330332213,0.1303525837452185
20160512_014436,15,4594,R9,4268,3772,2313,907,489,228,92,54,24,1.1385794885776144,0.19598401211716007
20160512_014644,20,4485,R9,4247,3870,2620,1127,603,277,104,61,26,1.12331068927955,0.2395682327242992
20160512_014854,25,4464,R9,4270,3965,2855,1318,709,321,117,64,28,1.1188802033695242,0.28213775242516864
20160512_015059,30,4498,R9,4332,4071,3087,1505,820,369,126,69,29,1.1129966787186565,0.31390624625501495
20160512_015304,35,4503,R9,4362,4127,3246,1678,932,418,141,74,29,1.1170026458491882,0.34803288820371947
20160512_015520,40,4515,R9,4388,4197,3384,1833,1034,459,150,78,30,1.1111200336264733,0.37657257559045326
20160512_015744,45,4517,R9,4409,4232,3493,1972,1132,503,159,81,30,1.112083178019207,0.40658393451524105
20160512_015958,50,4532,R9,4435,4271,3581,2088,1215,535,166,86,30,1.1096245129876672,0.42527435614809733
20160512_020213,60,4500,R9,4425,4276,3686,2255,1332,593,181,95,31,1.098791744615543,0.45125420440113484
20160512_020435,70,4531,R9,4469,4325,3794,2422,1484,680,208,107,32,1.0907832428943673,0.4821341206641493
20160512_020659,80,4554,R9,4497,4367,3870,2587,1611,750,230,112,34,1.0846823860904697,0.5113018244953991
20160512_020925,90,4556,R9,4504,4387,3918,2708,1709,798,244,120,36,1.0712948477712005,0.5208783709910793
20160512_021148,100,4554,R9,4506,4401,3959,2791,1797,852,264,126,37,1.066550338892436,0.5433269441873476
20160512_021438,150,4556,R9,4518,4439,4098,3115,2188,1076,316,153,42,1.0284626114232747,0.6002346815364902
20160512_021802,200,4551,R9,4517,4462,4178,3314,2412,1242,358,164,42,1.02765082246881,0.6806920181512718
20160512_022144,250,4529,R9,4497,4455,4204,3412,2538,1329,372,167,42,1.0253881744498914,0.7235733062061215
20160512_022650,500,4565,R9,4539,4497,4290,3612,2762,1432,378,168,42,1.025448289692341,0.7768740497261897
20160512_023351,750,4554,R9,4528,4487,4277,3600,2757,1432,378,168,42,1.024687256186753,0.776701740024842
20160512_024213,1000,4565,R9,4539,4498,4287,3612,2759,1431,378,168,42,1.0255480444867904,0.7762681396464036
