# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g003-20160512_052301.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052458,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_052703,1,1152,R9,654,489,335,235,185,126,71,45,22,0.7441067194245259,0.054687136360757914
20160512_052904,2,1180,R9,857,625,396,256,193,130,73,46,22,0.8014529775774948,0.0399136887340384
20160512_053101,3,1191,R9,976,749,461,283,209,142,74,47,22,0.8226925001519698,0.04399552222625482
20160512_053302,4,1229,R9,1070,863,531,314,227,149,76,47,22,0.8444360448495692,0.05786122326648801
20160512_053500,5,1252,R9,1125,943,601,349,246,159,79,47,22,0.8601786517871772,0.08132112388948647
20160512_053701,6,1241,R9,1140,989,654,377,258,161,78,49,22,0.8594335151035787,0.08936174334863947
20160512_053903,7,1237,R9,1159,1032,709,399,276,167,81,51,22,0.861062603535999,0.10825147944374637
20160512_054116,8,1256,R9,1195,1081,765,433,300,175,83,51,22,0.8708325339814693,0.1284807084406937
20160512_054330,9,1267,R9,1211,1116,814,461,315,181,87,52,23,0.8703029379094986,0.1454485830910779
20160512_054534,10,1253,R9,1203,1123,843,485,328,185,88,53,23,0.8698188635710069,0.16048859325157602
20160512_054740,15,1234,R9,1207,1160,958,579,387,213,96,57,26,0.8513362990277157,0.20326540855597927
20160512_054948,20,1230,R9,1211,1179,1016,677,466,247,106,62,27,0.8448780135678513,0.2501979326010121
20160512_055201,25,1242,R9,1224,1200,1070,757,526,279,115,65,27,0.8494842535927221,0.2962284788648146
20160512_055416,30,1229,R9,1217,1196,1093,810,565,314,121,69,29,0.8307791476295835,0.3100856822831694
20160512_055624,35,1235,R9,1223,1206,1116,852,608,336,126,74,29,0.8251218618228489,0.3300630107748615
20160512_055845,40,1218,R9,1208,1194,1118,876,632,354,134,77,29,0.8232710761892349,0.3518479771270571
20160512_060104,45,1200,R9,1194,1177,1108,890,655,373,141,80,29,0.8193570816874557,0.37011137514468867
20160512_060321,50,1202,R9,1196,1179,1115,908,681,395,148,83,29,0.8175446398484019,0.39004647685066457
20160512_060544,60,1223,R9,1219,1207,1152,956,745,443,163,91,30,0.8086577053773303,0.4242580050056136
20160512_060803,70,1208,R9,1204,1196,1149,978,785,478,178,94,30,0.8080222557322265,0.4709978822713742
20160512_061032,80,1209,R9,1205,1198,1159,1008,817,516,195,99,30,0.8095595927572917,0.5157874203156438
20160512_061309,90,1194,R9,1190,1184,1150,1012,836,534,202,102,30,0.8047817874166112,0.5386404037990088
20160512_061542,100,1195,R9,1191,1184,1150,1024,854,553,213,107,32,0.7919133600971557,0.5353485297354983
20160512_061832,150,1199,R9,1195,1189,1164,1074,926,662,262,127,37,0.7602212762078819,0.5857277186843296
20160512_062153,200,1194,R9,1190,1185,1167,1085,956,713,287,139,40,0.73996125681646,0.6012051230772055
20160512_062536,250,1188,R9,1184,1181,1167,1096,981,750,311,150,40,0.7358657722519452,0.6443700080813363
20160512_063053,500,1167,R9,1164,1163,1154,1104,1016,810,345,163,42,0.7202752296939021,0.6936998835785401
20160512_063741,750,1175,R9,1173,1172,1161,1117,1037,840,357,167,42,0.7207928091146736,0.7215910596129035
20160512_064522,1000,1177,R9,1175,1174,1162,1117,1042,842,361,168,42,0.7213027800196795,0.7280652660559861
