# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g009-20160512_053000.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_053206,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_053410,1,1164,R9,677,499,343,240,187,132,73,47,22,0.7482678719741571,0.05541443950891007
20160512_053613,2,1125,R9,855,636,407,271,200,138,74,48,22,0.7972300714981767,0.044836202643079325
20160512_053820,3,1127,R9,948,747,458,290,210,137,73,47,21,0.8275202950875283,0.05141306777856842
20160512_054036,4,1122,R9,997,823,529,314,230,148,76,48,22,0.8271040933238425,0.06445311136658687
20160512_054244,5,1107,R9,1024,881,597,346,247,157,79,48,22,0.838296152822459,0.09082624714596889
20160512_054448,6,1133,R9,1067,941,660,385,266,165,82,48,22,0.8546446253271062,0.11686811337378225
20160512_054703,7,1140,R9,1086,971,701,397,280,171,82,51,22,0.8475533646864823,0.11940241002426062
20160512_054914,8,1137,R9,1089,999,737,422,294,173,82,51,22,0.8503616512889326,0.13695758263323374
20160512_055123,9,1131,R9,1094,1019,767,443,302,172,82,48,21,0.8712328900182897,0.165477662697206
20160512_055327,10,1139,R9,1108,1037,807,465,317,184,85,50,22,0.8629808032470278,0.17230349574041734
20160512_055536,15,1154,R9,1137,1086,906,568,389,226,97,56,25,0.8450278980789223,0.2139765895651388
20160512_055743,20,1173,R9,1158,1125,984,670,453,248,105,58,25,0.8583532304883681,0.27583189429607397
20160512_055959,25,1158,R9,1146,1121,1011,728,502,276,112,59,25,0.8593108782500973,0.3256455590789364
20160512_060212,30,1146,R9,1135,1115,1020,759,538,302,118,67,26,0.8357680568597132,0.32304117501866314
20160512_060432,35,1148,R9,1139,1120,1033,791,578,334,129,70,26,0.8363816828538888,0.3594961727310114
20160512_060646,40,1159,R9,1150,1136,1051,830,617,360,137,73,26,0.8373309806017579,0.39129151337098406
20160512_060906,45,1142,R9,1133,1120,1046,841,640,377,145,77,26,0.8314230744837251,0.4138097376921554
20160512_061124,50,1132,R9,1124,1111,1043,856,662,394,151,81,28,0.8126085280827073,0.40909975102591173
20160512_061353,60,1110,R9,1102,1091,1037,874,697,430,164,86,29,0.7992744976319817,0.4413453342189414
20160512_061613,70,1126,R9,1121,1111,1063,914,747,468,179,92,30,0.7946135893301853,0.473851671710103
20160512_061843,80,1140,R9,1136,1126,1080,942,778,497,193,101,30,0.7921020201935218,0.49938625928549574
20160512_062132,90,1151,R9,1148,1137,1100,972,815,528,207,106,30,0.7939879653641528,0.5382565858289813
20160512_062423,100,1158,R9,1156,1145,1111,982,834,551,214,109,31,0.7871069794557275,0.5455707626136482
20160512_062753,150,1141,R9,1140,1134,1108,1013,883,633,252,125,37,0.7472165060300581,0.5615690795852611
20160512_063121,200,1131,R9,1131,1125,1109,1030,907,683,279,137,40,0.7285557210297342,0.5817128191901787
20160512_063454,250,1114,R9,1114,1109,1094,1029,919,717,299,147,41,0.7170756560652769,0.6086450748708346
20160512_063946,500,1139,R9,1139,1133,1117,1066,977,782,349,164,42,0.7176083507155602,0.6868023580468169
20160512_064547,750,1157,R9,1157,1152,1137,1086,1001,807,363,168,42,0.7211336443249764,0.7145437300500305
20160512_065255,1000,1166,R9,1166,1161,1145,1093,1007,808,364,168,42,0.7232432287526559,0.7152492097830562
