# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g009-20160512_023942.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024138,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160512_024344,1,49117,R9,10438,4944,1915,801,500,283,127,73,25,1.3040926713916752,0.024561028270681035
20160512_024539,2,49303,R9,13122,6035,2201,877,534,291,128,73,25,1.3538794705043227,0.02135943296500768
20160512_024757,3,49325,R9,15774,7258,2539,962,585,303,130,73,25,1.392464436523599,0.017671018572589212
20160512_025001,4,49230,R9,18238,8468,2890,1058,623,324,137,76,27,1.409591601686765,0.013523007147787066
20160512_025204,5,49113,R9,20337,9672,3273,1157,661,338,140,78,28,1.425538637433314,0.009545102268388053
20160512_025412,6,49143,R9,22318,10831,3628,1253,704,351,139,77,28,1.4454955827313245,0.00655966802560557
20160512_025611,7,49158,R9,23955,11835,3981,1336,740,358,141,79,30,1.4469800841907103,0.007231703798797251
20160512_025817,8,49243,R9,25461,12877,4343,1448,799,375,146,81,30,1.4601649185060257,0.007717118129862639
20160512_030016,9,49370,R9,26882,13891,4715,1550,846,389,146,81,30,1.4712918511921247,0.009368607283831015
20160512_030212,10,49409,R9,27992,14795,5039,1643,882,409,149,83,30,1.4781951911432163,0.01192135452197078
20160512_030423,15,49490,R9,32485,18762,6617,2136,1093,478,163,86,30,1.5161823037971116,0.034647426408227
20160512_030622,20,49527,R9,35440,21955,8025,2580,1298,553,175,91,30,1.533082084243231,0.06344127250931438
20160512_030820,25,49417,R9,37304,24405,9279,2960,1467,613,184,96,30,1.5415565822174506,0.09464369993440903
20160512_031021,30,49325,R9,38675,26415,10436,3322,1647,674,196,101,33,1.530991471571855,0.11924228876525919
20160512_031227,35,49457,R9,39833,28102,11454,3649,1809,733,215,106,34,1.5351444885409753,0.1428018663871174
20160512_031429,40,49427,R9,40591,29428,12372,3944,1936,774,220,109,34,1.5382900154830592,0.16688152240696327
20160512_031642,45,49358,R9,41235,30549,13226,4220,2065,813,229,112,34,1.5427804390128763,0.1894207552573576
20160512_031902,50,49328,R9,41769,31483,13961,4490,2183,857,238,118,34,1.5432550167187906,0.20782819285976367
20160512_032106,60,49226,R9,42566,33055,15316,4957,2388,922,250,122,34,1.5490202534110455,0.24552947439851242
20160512_032319,70,49151,R9,43132,34261,16542,5341,2550,982,266,126,35,1.5498433990562124,0.27524109318213724
20160512_032535,80,49235,R9,43751,35378,17604,5703,2721,1054,287,137,38,1.5351573748744323,0.28953161652590825
20160512_032755,90,49172,R9,44127,36179,18497,5990,2854,1106,297,137,38,1.5403408099801252,0.31460339322834774
20160512_033022,100,49220,R9,44474,36899,19316,6283,2983,1148,305,142,39,1.5360196563644892,0.33044168732753815
20160512_033318,150,49140,R9,45401,39069,22065,7356,3525,1339,360,163,42,1.5272432995444494,0.3910869049291768
20160512_033628,200,49217,R9,45945,40159,23809,8145,3865,1452,374,167,42,1.5321331403836627,0.43658464350096804
20160512_034003,250,49329,R9,46285,40871,24955,8637,4037,1491,378,168,42,1.5364333624334987,0.46631815724228637
20160512_034512,500,49292,R9,46738,42112,27090,9341,4198,1512,378,168,42,1.5435305233163723,0.5191061981060672
20160512_035158,750,49325,R9,46847,42372,27526,9391,4200,1512,378,168,42,1.5443571482988347,0.527289598006058
20160512_040014,1000,49341,R9,46863,42404,27588,9396,4200,1512,378,168,42,1.544460223906786,0.5283414539365889
