# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g003-20160512_024052.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024312,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_024516,1,40399,R9,8890,4283,1683,715,432,243,111,65,25,1.276242449964633,0.012504743405456584
20160512_024744,2,40382,R9,11525,5366,1962,772,466,254,113,65,25,1.3296873488621719,0.014243094568877845
20160512_024942,3,40472,R9,14048,6530,2253,846,495,265,116,66,26,1.3649630318751118,0.014642271720942028
20160512_025151,4,40590,R9,16245,7619,2574,937,528,280,120,67,26,1.3984298662743149,0.013841563127986681
20160512_025359,5,40652,R9,18177,8733,2927,1028,576,297,123,70,28,1.4038673122994745,0.011226355141718344
20160512_025559,6,40562,R9,19797,9731,3244,1103,609,310,125,71,28,1.4207526811453952,0.010992420848408553
20160512_025806,7,40576,R9,21248,10723,3571,1193,655,319,129,72,29,1.4312892654798732,0.012563983529880323
20160512_030014,8,40518,R9,22473,11630,3907,1280,698,333,132,72,29,1.4449192633369183,0.014686448847300032
20160512_030216,9,40477,R9,23512,12492,4226,1373,738,346,135,73,29,1.4554533018981215,0.01738462959722137
20160512_030418,10,40502,R9,24411,13286,4531,1468,778,362,139,75,30,1.4571273126703546,0.021450183281062175
20160512_030617,15,40596,R9,27989,16826,5991,1912,979,439,153,79,30,1.487808921948723,0.04717590870622311
20160512_030822,20,40664,R9,30256,19552,7310,2328,1173,505,162,88,30,1.4953893449206557,0.07523512608246245
20160512_031022,25,40693,R9,31793,21638,8465,2691,1346,563,177,93,30,1.5080443943466557,0.10596667956456705
20160512_031225,30,40618,R9,32881,23309,9519,3019,1511,635,194,99,31,1.5089289793227658,0.13319531490423592
20160512_031431,35,40680,R9,33758,24662,10454,3349,1654,690,207,101,31,1.5196550803395403,0.16320550382000384
20160512_031638,40,40740,R9,34385,25786,11296,3634,1802,730,218,105,32,1.5185929948389654,0.18715926943804037
20160512_031911,45,40781,R9,34954,26743,12147,3955,1953,788,230,111,33,1.5152532631928413,0.20808215618914735
20160512_032139,50,40828,R9,35428,27543,12874,4235,2094,834,237,113,33,1.5188711491023348,0.23060052485964194
20160512_032358,60,40870,R9,36101,28875,14221,4728,2303,909,253,119,34,1.5192897949083533,0.2691152257993142
20160512_032617,70,40875,R9,36617,29936,15387,5178,2518,985,268,128,36,1.5089627425297925,0.2950273726673255
20160512_032838,80,40882,R9,36993,30750,16347,5533,2681,1036,283,135,37,1.506197279835087,0.31965811493855095
20160512_033106,90,40935,R9,37318,31410,17212,5836,2831,1093,300,139,38,1.5058024046989205,0.3423158961554935
20160512_033340,100,40948,R9,37575,31941,17911,6117,2952,1141,307,142,39,1.5025269900935687,0.358566492793662
20160512_033626,150,40859,R9,38196,33575,20406,7178,3440,1328,353,160,41,1.497871250328317,0.4266943878317561
20160512_033934,200,40807,R9,38471,34414,21852,7928,3788,1438,370,165,42,1.4972393914998512,0.47071228248385977
20160512_034305,250,40693,R9,38556,34797,22852,8448,3989,1484,377,168,42,1.499973999284718,0.5034031932464985
20160512_034810,500,40725,R9,38906,35672,24623,9232,4197,1512,378,168,42,1.507845736174859,0.5576345097385311
20160512_035455,750,40687,R9,38980,35840,24975,9315,4200,1512,378,168,42,1.5091080664503655,0.5661624157306977
20160512_040316,1000,40713,R9,39029,35910,25041,9327,4200,1512,378,168,42,1.5094546128686073,0.5673326033614431
