# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g001-20160512_023253.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023454,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160512_023655,1,69641,R9,14856,7015,2670,1091,652,349,140,76,25,1.3844219622365541,0.017517960433451
20160512_023844,2,69650,R9,18097,8390,3042,1178,692,358,140,76,25,1.4255833629231303,0.012239826231586384
20160512_024040,3,69462,R9,21188,9833,3469,1272,734,368,142,77,26,1.4513277360688253,0.00671248402032157
20160512_024238,4,69588,R9,24063,11282,3892,1374,774,387,147,79,26,1.4780179346015574,0.006813802048008108
20160512_024440,5,69723,R9,26689,12723,4325,1489,816,406,152,82,27,1.492170717802304,0.006086328863817493
20160512_024642,6,69752,R9,29004,14060,4746,1603,866,421,156,84,29,1.4967702387260449,0.004302294203622894
20160512_024851,7,69806,R9,31114,15412,5206,1721,930,438,157,84,29,1.5108688489270519,0.0046742336659397875
20160512_025056,8,69782,R9,33027,16579,5617,1820,966,443,160,85,30,1.5195763855176083,0.006916282396969635
20160512_025255,9,69850,R9,34798,17715,6009,1916,1012,455,163,86,31,1.5249583576812151,0.009912555790637477
20160512_025455,10,69860,R9,36352,18777,6382,2017,1047,467,168,86,31,1.5385032647982082,0.014979082153156076
20160512_025658,15,69658,R9,42275,23413,8075,2513,1260,541,176,91,31,1.5668485833722736,0.03081430217130402
20160512_025920,20,69545,R9,46236,27097,9615,2967,1460,605,186,94,32,1.5812393011934167,0.054487163242772065
20160512_030137,25,69581,R9,49132,30131,10910,3361,1652,662,195,99,32,1.5909917686149266,0.0760368488864465
20160512_030351,30,69792,R9,51336,32730,12146,3746,1834,724,205,102,33,1.5949026234307075,0.09903208163534208
20160512_030559,35,69710,R9,52934,34817,13198,4090,1972,775,217,106,34,1.5976451718498283,0.11910635185941323
20160512_030804,40,69731,R9,54229,36571,14175,4380,2099,812,225,109,34,1.6032520744774592,0.1382569195814136
20160512_031024,45,69775,R9,55252,38110,15087,4637,2215,852,234,114,34,1.6052318724698256,0.1549938270690176
20160512_031250,50,69664,R9,56029,39363,15894,4844,2312,891,244,117,34,1.6085795730912142,0.1708174142579729
20160512_031505,60,69607,R9,57395,41520,17247,5224,2472,940,257,121,35,1.610115502882302,0.19716308752008355
20160512_031719,70,69573,R9,58409,43233,18482,5571,2632,1011,276,127,35,1.6142864361073919,0.2221021615752307
20160512_031952,80,69435,R9,59062,44556,19510,5860,2767,1065,288,138,37,1.5998039791820469,0.23385770731370273
20160512_032221,90,69237,R9,59606,45678,20424,6159,2908,1115,301,139,37,1.6054260222784638,0.2550718431758427
20160512_032447,100,69279,R9,60117,46677,21257,6431,3033,1162,313,143,38,1.6028808722857277,0.26955636909762626
20160512_032730,150,69319,R9,61631,49817,24399,7489,3539,1351,352,160,41,1.5917028818604517,0.32090886271420654
20160512_033030,200,69296,R9,62443,51583,26540,8279,3886,1453,371,167,42,1.5917649638353317,0.36034312042307637
20160512_033402,250,69386,R9,63102,52915,28111,8812,4072,1491,377,168,42,1.5973303697177772,0.39181804905103157
20160512_033926,500,69403,R9,64297,55583,31413,9427,4200,1512,378,168,42,1.6048576904576914,0.4494180383667691
20160512_034652,750,69494,R9,64514,56067,31878,9445,4200,1512,378,168,42,1.6053681927574843,0.4565661836056382
20160512_035528,1000,69547,R9,64556,56116,31929,9445,4200,1512,378,168,42,1.6054712195941874,0.4570677819936618
