# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g006-20160512_052017.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052222,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160512_052428,1,2074,R9,1103,790,499,324,241,150,81,51,23,0.8470183718806901,0.04588387691821172
20160512_052635,2,2073,R9,1422,995,581,344,251,151,83,51,23,0.9021026119138151,0.036339570123463096
20160512_052839,3,2110,R9,1632,1221,679,370,275,161,84,53,23,0.9186332297131148,0.04440264879509615
20160512_053047,4,2095,R9,1753,1377,778,404,284,169,86,54,24,0.9274192387081086,0.04839532086478104
20160512_053254,5,2106,R9,1835,1489,875,453,309,179,90,55,24,0.9426247427979464,0.06747801664996779
20160512_053515,6,2112,R9,1891,1588,982,509,333,191,95,57,25,0.9468043104741979,0.08863585592296883
20160512_053724,7,2090,R9,1914,1663,1058,541,346,194,95,56,25,0.9534201248151004,0.11109474125457339
20160512_053927,8,2056,R9,1908,1681,1123,574,363,200,97,56,25,0.9571902862857492,0.13229405918224346
20160512_054128,9,2076,R9,1941,1739,1192,609,387,211,99,56,25,0.961870584802616,0.15156498320058587
20160512_054335,10,2090,R9,1970,1786,1260,655,412,219,101,58,25,0.9647935587505281,0.1663618836035856
20160512_054550,15,2049,R9,1977,1859,1445,811,495,264,110,62,27,0.9552287293881563,0.22448296814487612
20160512_054800,20,2037,R9,1986,1895,1581,947,594,307,119,65,28,0.9510943141928342,0.2785331550614413
20160512_055015,25,2029,R9,1986,1914,1655,1056,671,342,126,71,29,0.9393802846125139,0.3066672100063391
20160512_055229,30,2064,R9,2035,1964,1734,1162,750,384,140,73,29,0.9513173798461397,0.3551487411414903
20160512_055447,35,2060,R9,2032,1970,1774,1228,808,419,149,80,29,0.943733411416617,0.37461197393482576
20160512_055706,40,2054,R9,2026,1968,1792,1288,867,445,157,83,29,0.9428039782718312,0.4038609235418443
20160512_055927,45,2041,R9,2017,1964,1798,1315,907,463,164,87,30,0.9325250277646545,0.4119792481173195
20160512_060158,50,2056,R9,2035,1989,1835,1366,962,499,175,93,30,0.9299637713732568,0.43681117428018695
20160512_060412,60,2047,R9,2028,1986,1848,1423,1037,542,186,97,31,0.9208530363088734,0.46578665355125237
20160512_060644,70,2047,R9,2033,1997,1875,1477,1102,589,199,104,32,0.9106504577275241,0.4890103784216665
20160512_060920,80,2041,R9,2028,1998,1888,1520,1156,632,209,108,32,0.9075547129765642,0.5212347143295222
20160512_061201,90,2045,R9,2037,2006,1905,1565,1209,675,220,112,32,0.9069367097579126,0.5526487217617525
20160512_061440,100,2049,R9,2040,2013,1920,1594,1252,704,231,116,34,0.8953120154513223,0.5564585300181975
20160512_061739,150,2054,R9,2048,2028,1957,1687,1407,830,278,134,38,0.870210269466628,0.6134316394119549
20160512_062109,200,2044,R9,2040,2019,1955,1724,1485,921,314,152,41,0.8479385343047117,0.6398265445104452
20160512_062501,250,2052,R9,2048,2031,1976,1765,1533,978,340,159,42,0.8457066038633967,0.6753450763771957
20160512_063026,500,2030,R9,2025,2015,1980,1803,1592,1065,372,168,42,0.8427550333733876,0.7424473134277566
20160512_063711,750,2038,R9,2035,2026,1990,1825,1623,1090,376,168,42,0.8438105921674327,0.7595598682017916
20160512_064451,1000,2021,R9,2019,2010,1978,1817,1622,1100,376,168,42,0.8412786360353071,0.7651829136510894
