# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g001-20160512_052147.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052339,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_052540,1,1204,R9,692,521,355,244,195,133,75,48,22,0.750583503475314,0.06125911853246013
20160512_052736,2,1218,R9,883,663,412,261,202,141,76,48,22,0.7990237366529787,0.050430294015510475
20160512_052933,3,1240,R9,1012,797,476,280,209,140,75,47,21,0.8372139805199156,0.053703259627389165
20160512_053126,4,1215,R9,1056,872,536,309,228,144,75,48,21,0.8444098045581887,0.06450993473537131
20160512_053323,5,1193,R9,1084,930,589,334,243,152,77,48,21,0.8524591975895841,0.08330927472803427
20160512_053522,6,1205,R9,1122,983,655,367,260,159,80,49,21,0.8644331697334346,0.10255801806842975
20160512_053714,7,1226,R9,1156,1037,720,402,274,167,82,49,21,0.8766161492660686,0.12495914984348078
20160512_053913,8,1229,R9,1174,1075,773,427,286,176,83,49,21,0.8812470204801915,0.14521583678308883
20160512_054113,9,1220,R9,1176,1095,817,462,306,180,84,49,21,0.8863450563018603,0.16733710758506173
20160512_054320,10,1226,R9,1191,1125,872,505,331,194,87,49,21,0.8937689597638934,0.19926050586619098
20160512_054526,15,1199,R9,1177,1133,963,605,395,226,96,54,24,0.8685520121216261,0.24052650008931287
20160512_054731,20,1216,R9,1201,1174,1050,693,460,254,102,58,26,0.8555539668959606,0.27365954550062827
20160512_054932,25,1225,R9,1212,1189,1087,756,511,274,109,60,26,0.86069194014777,0.3114184039162264
20160512_055145,30,1221,R9,1212,1196,1110,807,564,298,118,65,26,0.8568973245375857,0.3409530062026948
20160512_055355,35,1214,R9,1207,1191,1122,847,606,328,126,71,27,0.8418944025168972,0.3543508153393051
20160512_055600,40,1211,R9,1204,1192,1128,879,650,360,134,77,28,0.8264655889876911,0.37052715171776646
20160512_055802,45,1194,R9,1189,1178,1118,901,678,380,142,79,28,0.8252980438187352,0.3968470991090721
20160512_060023,50,1195,R9,1190,1178,1125,919,698,398,147,81,28,0.8244361926271861,0.41370148749467495
20160512_060248,60,1171,R9,1167,1158,1113,943,732,438,164,90,30,0.8029520702175907,0.4306599060175346
20160512_060513,70,1160,R9,1156,1149,1107,954,757,460,174,94,31,0.7934270302709968,0.4462747040687281
20160512_060738,80,1158,R9,1154,1147,1109,972,785,494,187,100,31,0.7899101098617227,0.4784332792130011
20160512_061001,90,1171,R9,1168,1163,1129,1000,824,531,206,109,32,0.7835005700405598,0.5066502996859786
20160512_061229,100,1161,R9,1160,1153,1123,1008,839,552,212,110,31,0.7879810038380364,0.5425925540227542
20160512_061516,150,1156,R9,1153,1153,1137,1053,916,637,250,127,35,0.758109095921344,0.5867048719664726
20160512_061838,200,1153,R9,1149,1148,1131,1049,946,686,282,139,39,0.7345763720706124,0.6010035927601042
20160512_062228,250,1152,R9,1148,1147,1131,1055,965,715,307,154,41,0.7199569641541554,0.6120883172613204
20160512_062740,500,1104,R9,1103,1102,1091,1035,972,774,345,166,42,0.7057210366630634,0.6842709598384776
20160512_063424,750,1108,R9,1107,1105,1095,1045,987,789,351,165,42,0.708432165479062,0.7042418731864544
20160512_064215,1000,1107,R9,1106,1104,1093,1041,983,795,356,166,42,0.7085858724589058,0.7137609418980364
