# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_g004-20160512_034748.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7475310.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034944,0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160512_035150,1,28169,R9,7262,3636,1494,641,388,218,100,60,25,1.234015022792208,0.005959201970529591
20160512_035350,2,28047,R9,9638,4695,1777,701,420,225,100,60,25,1.2912027693601806,0.0072113343803273415
20160512_035551,3,28035,R9,11815,5722,2062,779,459,244,106,61,26,1.3292079848546863,0.01004278150825781
20160512_035748,4,28017,R9,13604,6730,2368,857,489,255,108,61,26,1.3610034891250966,0.010685425811041505
20160512_035946,5,28062,R9,15068,7701,2671,934,520,267,112,62,26,1.3840527449527933,0.013202728742232444
20160512_040147,6,28129,R9,16304,8589,2948,1006,561,281,114,63,27,1.3911181543126119,0.016094433544158283
20160512_040350,7,28215,R9,17348,9461,3255,1095,598,294,119,66,29,1.390610073047122,0.02281819072942057
20160512_040551,8,28236,R9,18196,10236,3570,1177,638,302,120,66,29,1.401686304987039,0.028817595429732324
20160512_040754,9,28207,R9,18826,10878,3834,1249,671,316,122,66,29,1.4096883768154402,0.03525857636144919
20160512_040951,10,28209,R9,19486,11538,4111,1324,712,326,125,68,30,1.4091885439647422,0.0420765592603426
20160512_041150,15,28211,R9,21627,14257,5397,1716,877,397,140,76,30,1.4285941697826219,0.07325104185633709
20160512_041349,20,28214,R9,22917,16147,6535,2086,1058,445,148,84,30,1.4347688979979578,0.1109148492483673
20160512_041542,25,28141,R9,23734,17584,7611,2449,1226,512,164,90,31,1.4383761144764886,0.14503040669485126
20160512_041738,30,28241,R9,24359,18738,8529,2793,1401,568,183,94,31,1.4507595896332641,0.179904694113945
20160512_041934,35,28240,R9,24785,19615,9355,3098,1554,628,193,95,31,1.4577184569296413,0.21404107150586657
20160512_042137,40,28163,R9,25071,20220,10040,3376,1696,691,211,105,33,1.4451815262565082,0.23052202397244764
20160512_042343,45,28278,R9,25407,20824,10728,3643,1832,744,220,108,33,1.4483623616377836,0.25628848597029047
20160512_042552,50,28359,R9,25718,21360,11383,3928,1958,785,230,112,33,1.452693599655132,0.28204401378671234
20160512_042758,60,28459,R9,26115,22190,12490,4412,2191,879,253,117,33,1.4610337779731382,0.331879779996088
20160512_043016,70,28396,R9,26317,22745,13360,4820,2394,949,265,126,36,1.4428355978573428,0.35079825627604005
20160512_043240,80,28473,R9,26580,23255,14128,5188,2588,1011,278,131,37,1.4404349148249724,0.3775901495872192
20160512_043514,90,28543,R9,26789,23693,14801,5501,2718,1064,293,134,39,1.4365741698331407,0.39958659310875483
20160512_043746,100,28511,R9,26864,23941,15308,5781,2849,1111,299,136,39,1.437863225085405,0.4219514157616276
20160512_044033,150,28367,R9,27038,24693,16984,6780,3327,1290,345,158,42,1.4241310452721716,0.47990726641299547
20160512_044354,200,28381,R9,27192,25143,17936,7483,3686,1417,370,166,42,1.4270534936938506,0.5290962168715018
20160512_044724,250,28453,R9,27362,25447,18558,7981,3915,1474,376,167,42,1.4309676796436868,0.5610817340856141
20160512_045232,500,28230,R9,27351,25683,19585,8787,4185,1512,378,168,42,1.4366211724065494,0.6161319020353296
20160512_045921,750,28166,R9,27329,25743,19801,8923,4194,1512,378,168,42,1.4381026571261284,0.6271760988589479
20160512_050759,1000,28160,R9,27326,25755,19844,8951,4195,1512,378,168,42,1.438431514372275,0.6294075717621983
