# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g008-20160512_035530.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_035731,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160512_035913,1,22216,R9,6458,3306,1422,619,382,215,98,59,24,1.2157683349480104,0.004697098438793771
20160512_040101,2,22124,R9,8562,4290,1672,681,410,228,101,59,24,1.275802937947649,0.006180807564629418
20160512_040251,3,22052,R9,10391,5268,1947,750,444,238,105,60,25,1.3099379550666597,0.007544887304546233
20160512_040449,4,22115,R9,11905,6234,2238,836,481,246,107,61,26,1.3322835302167453,0.009315316888521242
20160512_040647,5,22167,R9,13112,7137,2520,905,504,260,108,62,27,1.343125706833769,0.015128888279070352
20160512_040845,6,22226,R9,14051,7952,2820,996,544,269,113,62,27,1.3640941755125089,0.02405675075518066
20160512_041044,7,22372,R9,14866,8726,3115,1072,584,283,114,63,27,1.3726244867338644,0.028769336856985784
20160512_041243,8,22430,R9,15473,9351,3396,1143,622,298,118,64,27,1.381235315269488,0.03619002192411138
20160512_041439,9,22457,R9,16024,9981,3678,1213,659,309,119,65,28,1.3797367774877676,0.046197756796303675
20160512_041641,10,22528,R9,16517,10525,3966,1289,687,326,123,66,28,1.3876952904769448,0.05536663736175133
20160512_041836,15,22629,R9,18070,12725,5156,1688,850,383,136,71,30,1.3991334949391117,0.1069563649496968
20160512_042036,20,22473,R9,18835,14145,6191,2030,1038,447,151,82,30,1.3983818166626487,0.13706052459564716
20160512_042237,25,22364,R9,19327,15182,7121,2364,1197,503,159,89,30,1.3990918493969438,0.17929072397825355
20160512_042448,30,22329,R9,19704,15949,7950,2693,1360,561,181,96,31,1.403157909743652,0.21161990266124245
20160512_042651,35,22344,R9,20037,16576,8667,2987,1497,615,194,100,31,1.4096679255466686,0.2442623524770556
20160512_042854,40,22325,R9,20237,17035,9283,3273,1643,669,209,103,32,1.4107270723450556,0.27309373330738945
20160512_043057,45,22383,R9,20485,17488,9862,3543,1770,725,216,110,33,1.4025051611178991,0.2921695130736787
20160512_043259,50,22403,R9,20670,17829,10347,3781,1899,777,221,111,33,1.4046193736945298,0.31544227214663945
20160512_043506,60,22417,R9,20908,18347,11188,4214,2119,857,239,115,33,1.4116616282221557,0.360718266697636
20160512_043718,70,22434,R9,21071,18725,11887,4613,2308,931,254,123,34,1.4068610328261826,0.39158390776139995
20160512_043934,80,22481,R9,21255,19066,12525,4961,2489,995,273,129,36,1.400881036926163,0.41479438595066803
20160512_044159,90,22394,R9,21268,19245,12982,5267,2643,1042,285,134,37,1.396996915168233,0.43761242812389683
20160512_044426,100,22403,R9,21345,19438,13401,5534,2769,1083,300,143,40,1.3823070556360393,0.4434386703880858
20160512_044706,150,22470,R9,21635,20095,14734,6468,3246,1273,343,157,41,1.3836492293221838,0.5159650584776577
20160512_045012,200,22445,R9,21718,20360,15415,7098,3578,1402,366,165,42,1.3808303127668742,0.5578739612132583
20160512_045332,250,22453,R9,21772,20520,15838,7540,3817,1464,375,168,42,1.3825695839703651,0.5897907061715812
20160512_045842,500,22489,R9,21919,20879,16734,8385,4155,1512,378,168,42,1.3902390532154383,0.6510653865103633
20160512_050523,750,22572,R9,22027,21009,16967,8547,4187,1512,378,168,42,1.3930029078392305,0.6616744478186646
20160512_051358,1000,22519,R9,21977,20977,16986,8582,4188,1512,378,168,42,1.3930526356968387,0.6649875691353214
