# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g003-20160512_050305.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_050446,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160512_050630,1,7939,R9,3379,2040,1044,522,348,194,95,56,24,1.0817741623387724,0.015852333698430976
20160512_050817,2,7891,R9,4470,2619,1226,575,368,203,97,57,24,1.1404649389731316,0.00881523735322501
20160512_051008,3,7940,R9,5242,3223,1454,632,395,215,99,58,24,1.1703737263062906,0.012117939352963786
20160512_051158,4,7961,R9,5774,3762,1664,685,417,223,99,58,24,1.1885797494433232,0.02256790651005944
20160512_051347,5,7967,R9,6121,4197,1881,748,442,231,103,59,25,1.1966237931697628,0.03985342129403124
20160512_051546,6,8046,R9,6428,4585,2084,815,476,244,108,60,26,1.202489628872972,0.058340765290148436
20160512_051736,7,8056,R9,6642,4902,2271,880,499,255,111,62,27,1.2026842531853819,0.07302769542332085
20160512_051931,8,8044,R9,6787,5179,2479,952,537,270,114,63,28,1.200954052797015,0.09134108993710091
20160512_052126,9,8066,R9,6931,5391,2641,1006,567,279,115,64,28,1.2041040250164459,0.10216059509395445
20160512_052324,10,8096,R9,7062,5601,2842,1085,606,290,119,66,28,1.2096178711055352,0.11840037384966663
20160512_052521,15,8108,R9,7379,6230,3574,1389,745,340,129,70,29,1.218214957707678,0.18601654089877592
20160512_052722,20,8099,R9,7535,6607,4083,1669,881,404,140,74,30,1.2185332800254913,0.23641725898239968
20160512_052922,25,8096,R9,7627,6828,4486,1915,1014,450,145,83,30,1.2109009850421542,0.27123587062376
20160512_053136,30,8111,R9,7711,7027,4838,2159,1144,506,164,89,30,1.218681994690127,0.3108731113930255
20160512_053343,35,8100,R9,7738,7134,5089,2338,1250,549,171,91,30,1.2203762744654374,0.3431056950228057
20160512_053542,40,8129,R9,7807,7243,5338,2527,1367,601,186,98,31,1.2153680990651936,0.3663644954165517
20160512_053748,45,8158,R9,7868,7348,5552,2709,1487,650,198,102,31,1.2177306323666905,0.39607473423907896
20160512_053953,50,8129,R9,7859,7393,5707,2849,1574,680,207,104,31,1.2201882866112645,0.42342403564993597
20160512_054207,60,8088,R9,7853,7453,5939,3110,1752,758,225,110,32,1.2146613306492862,0.46251020245606017
20160512_054430,70,8087,R9,7884,7520,6133,3350,1916,833,248,115,34,1.208631057899285,0.4951502119702581
20160512_054649,80,8099,R9,7916,7595,6286,3567,2059,895,260,126,35,1.1969467842433157,0.5102901926245312
20160512_054913,90,8141,R9,7967,7675,6438,3767,2186,944,272,132,37,1.1873870765040255,0.5230261620768956
20160512_055138,100,8114,R9,7954,7687,6521,3906,2294,991,285,138,38,1.1808062060989386,0.5384884689155113
20160512_055426,150,8084,R9,7956,7761,6841,4406,2676,1151,325,150,41,1.16866842376845,0.6026751850257118
20160512_055740,200,8080,R9,7969,7787,6972,4697,2920,1288,355,163,41,1.1649114910091025,0.6492187316116924
20160512_060113,250,8108,R9,8010,7834,7055,4867,3081,1375,370,166,42,1.1613253432730377,0.6733950484412718
20160512_060609,500,8079,R9,7993,7857,7174,5257,3456,1492,378,168,42,1.1591246072091446,0.7383807958693229
20160512_061313,750,8041,R9,7966,7822,7212,5345,3535,1502,378,168,42,1.1588409986312012,0.7525065307003166
20160512_062140,1000,8034,R9,7965,7823,7221,5360,3557,1502,378,168,42,1.1587661241012615,0.7557710143153684
