# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g004-20160512_022924.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023112,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160512_023259,1,149863,R9,30880,13979,4869,1756,990,462,153,77,25,1.5450666044243773,0.008098708081938725
20160512_023500,2,149772,R9,35707,15828,5293,1845,1022,475,156,79,27,1.5604526867125914,0.004785898001005721
20160512_023659,3,149747,R9,39888,17710,5779,1954,1057,487,157,79,27,1.5847317578738025,0.0037604634673594753
20160512_023858,4,149805,R9,43644,19514,6246,2078,1100,501,160,82,27,1.6016746488261882,0.0016837885326109858
20160512_024052,5,149674,R9,46972,21113,6728,2190,1144,514,161,82,27,1.6179589361645217,0.001756966432189779
20160512_024241,6,149620,R9,49929,22642,7202,2287,1184,523,163,83,28,1.6241108650199574,0.0023295893612987817
20160512_024437,7,149466,R9,52669,24034,7656,2405,1231,535,167,85,30,1.623458963732242,0.004435444504205146
20160512_024636,8,149613,R9,55366,25481,8096,2497,1280,546,168,85,30,1.633691279689391,0.006108374476802662
20160512_024839,9,149890,R9,57842,26842,8520,2603,1328,555,169,86,31,1.636323609434528,0.009071061126994148
20160512_025040,10,149915,R9,60076,28110,8933,2707,1372,565,173,86,31,1.6474095023789157,0.01149616897905589
20160512_025251,15,150021,R9,69522,33762,10727,3163,1544,614,181,91,31,1.6769612224658617,0.017798550291932672
20160512_025451,20,150007,R9,76358,38413,12293,3546,1688,653,188,96,32,1.6888815885402761,0.029103170939857485
20160512_025651,25,150143,R9,81688,42454,13654,3884,1817,696,199,99,32,1.7051549522994285,0.03869785553981871
20160512_025842,30,150256,R9,85896,45841,14762,4153,1950,745,208,100,32,1.716576959753912,0.04791978120076017
20160512_030034,35,150417,R9,89246,48698,15713,4367,2039,781,221,106,34,1.7119698470852516,0.05486529976963823
20160512_030229,40,150631,R9,92142,51162,16513,4606,2155,829,228,111,34,1.7141600427478432,0.05927517296052307
20160512_030428,45,150625,R9,94467,53260,17298,4832,2262,866,238,114,34,1.7199884446527425,0.06579180206849784
20160512_030631,50,150542,R9,96364,55204,18025,5033,2353,902,253,117,34,1.727128025797493,0.0743128221312284
20160512_030845,60,150425,R9,99467,58343,19275,5395,2526,968,261,124,36,1.7173948580655602,0.0827964296964636
20160512_031056,70,150352,R9,101811,60721,20378,5744,2697,1030,278,130,37,1.7174692123154536,0.0918767158169101
20160512_031320,80,150290,R9,103768,62836,21382,6054,2838,1084,296,134,38,1.7194612423778308,0.10269478734265518
20160512_031543,90,150301,R9,105413,64680,22337,6375,2985,1135,306,140,39,1.7158509403950977,0.10953982595598558
20160512_031756,100,150248,R9,106863,66283,23188,6617,3103,1177,314,144,39,1.7172790975786096,0.11746929759762459
20160512_032034,150,150194,R9,112236,72858,26951,7784,3635,1364,354,163,42,1.710545467936358,0.15121791950604108
20160512_032332,200,150055,R9,115969,77870,29770,8578,3972,1469,374,167,42,1.7202168783927487,0.18490441778546618
20160512_032636,250,150000,R9,119045,82210,31970,9050,4121,1500,378,168,42,1.726897030571696,0.21030898402992812
20160512_033126,500,149624,R9,126604,93767,36560,9449,4200,1512,378,168,42,1.7372952344906043,0.26509799977059395
20160512_033810,750,149665,R9,128003,96034,37079,9450,4200,1512,378,168,42,1.7384603139770354,0.27329817228019404
20160512_034639,1000,149630,R9,128091,96182,37106,9450,4200,1512,378,168,42,1.738529366873248,0.2738075431796404
