# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g005-20160512_050404.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_050605,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160512_050810,1,7887,R9,3303,2046,1046,517,347,190,93,55,24,1.0758939876124307,0.016897200764312253
20160512_051001,2,7838,R9,4400,2636,1224,561,369,202,96,57,24,1.1318516380980475,0.009979509286975384
20160512_051202,3,7889,R9,5233,3261,1440,631,396,214,98,58,24,1.1678364702948032,0.012783966095509204
20160512_051401,4,7970,R9,5767,3819,1684,703,422,230,104,60,25,1.1824913779463602,0.027312693832898603
20160512_051552,5,7971,R9,6139,4225,1894,755,454,238,106,61,25,1.193889457550025,0.03991226173705655
20160512_051754,6,7995,R9,6424,4627,2098,836,491,249,108,62,26,1.1975315753135114,0.055913465142171166
20160512_051957,7,8023,R9,6634,4949,2294,886,517,265,111,63,27,1.195868160903836,0.07154100808449314
20160512_052208,8,7996,R9,6756,5171,2459,932,535,270,111,63,27,1.200600078291048,0.08682771162135125
20160512_052414,9,7984,R9,6870,5368,2636,1003,576,280,114,65,29,1.1911727378597974,0.09994380622808281
20160512_052620,10,8004,R9,6998,5567,2810,1062,605,293,119,65,29,1.20010836926531,0.11892999221585866
20160512_052828,15,8054,R9,7345,6198,3503,1371,742,345,126,69,29,1.2138945730707462,0.17897885906820593
20160512_053044,20,8101,R9,7535,6575,4051,1669,893,400,136,79,30,1.206551201496755,0.22417028062073158
20160512_053258,25,8084,R9,7625,6810,4493,1924,1036,454,147,86,30,1.206881872528447,0.2708964475458814
20160512_053515,30,8077,R9,7691,6996,4850,2156,1158,508,162,92,30,1.2113139851342234,0.3106930208702559
20160512_053750,35,8025,R9,7658,7047,5057,2352,1265,551,174,95,31,1.2092022999030003,0.33830779130116184
20160512_054005,40,8014,R9,7671,7114,5266,2536,1362,585,184,96,31,1.2159041052652324,0.3714355939419062
20160512_054220,45,8041,R9,7719,7216,5459,2707,1475,634,204,102,32,1.2143380980679377,0.39670107722577436
20160512_054436,50,8009,R9,7721,7264,5611,2868,1583,688,216,106,32,1.2140042529919082,0.4243850775311581
20160512_054654,60,8011,R9,7767,7361,5854,3159,1768,772,236,112,33,1.2112629810530884,0.46655680222317064
20160512_054928,70,7989,R9,7770,7407,6024,3389,1921,834,245,117,33,1.2088997319905708,0.5004314083043844
20160512_055153,80,7947,R9,7742,7433,6170,3595,2069,899,260,124,34,1.2005759397810079,0.5280788247133483
20160512_055422,90,7893,R9,7698,7413,6256,3748,2175,946,272,129,36,1.1886379217258665,0.5393479656319656
20160512_055701,100,7922,R9,7747,7475,6388,3917,2297,994,282,132,36,1.19031980015209,0.5661349790455444
20160512_055954,150,7871,R9,7743,7524,6664,4436,2686,1162,325,150,42,1.159697274485674,0.604096102307265
20160512_060315,200,7883,R9,7776,7591,6816,4716,2911,1283,355,163,42,1.1571704579652657,0.6476160542682708
20160512_060649,250,7907,R9,7804,7634,6916,4898,3088,1364,373,168,42,1.1573003288167623,0.6824329366608213
20160512_061150,500,7851,R9,7770,7647,7034,5221,3437,1491,378,168,42,1.1534587354716632,0.7446492097819238
20160512_061847,750,7818,R9,7736,7625,7012,5288,3491,1503,378,168,42,1.1526953704357068,0.7553704452382518
20160512_062804,1000,7821,R9,7740,7625,7032,5313,3514,1503,378,168,42,1.1530077966110206,0.7588541365185344
