# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g010-20160512_053300.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_053509,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_053708,1,1190,R9,686,514,346,236,191,133,73,48,22,0.7429173256058288,0.05626867068853888
20160512_053921,2,1173,R9,849,635,412,270,206,137,73,47,21,0.8030658838326526,0.05185490291401461
20160512_054115,3,1155,R9,969,759,479,295,218,145,76,48,21,0.8304722931402466,0.05862652817552901
20160512_054314,4,1155,R9,1029,844,545,319,233,146,77,47,21,0.8480417074957267,0.07359609892247247
20160512_054523,5,1167,R9,1078,916,617,352,251,156,81,47,21,0.864235639052595,0.10235411298126403
20160512_054726,6,1178,R9,1102,953,654,380,265,160,82,49,22,0.8596362094497338,0.10297830787899277
20160512_054932,7,1176,R9,1117,991,710,411,280,171,86,50,22,0.8661905116149415,0.12986730209268643
20160512_055136,8,1172,R9,1121,1012,751,435,292,180,88,52,22,0.8649304918215566,0.14484902614364784
20160512_055347,9,1184,R9,1138,1040,802,465,308,186,86,51,21,0.8778198483607447,0.16720319666958075
20160512_055602,10,1167,R9,1127,1039,810,484,316,189,89,52,21,0.8798714691168722,0.1827527088206611
20160512_055817,15,1150,R9,1120,1065,894,573,382,216,98,55,23,0.8664419780634408,0.23383726816679642
20160512_060038,20,1170,R9,1143,1102,959,655,452,251,111,60,26,0.8486613494795301,0.27031872708344024
20160512_060252,25,1144,R9,1127,1098,982,713,506,284,119,65,28,0.8264741293264057,0.29238091784729336
20160512_060506,30,1130,R9,1114,1093,990,746,547,310,125,66,29,0.8171377069922879,0.32482226653113233
20160512_060719,35,1129,R9,1115,1099,1007,793,588,332,130,70,29,0.8133031192821636,0.3452688007494328
20160512_060938,40,1119,R9,1105,1092,1015,822,617,347,138,72,29,0.8142367062716283,0.3765406150638005
20160512_061157,45,1111,R9,1099,1091,1015,838,642,367,142,77,29,0.8043629899753182,0.38306458187261594
20160512_061418,50,1098,R9,1086,1077,1010,848,659,382,149,82,29,0.7976670887197539,0.3959609056666271
20160512_061649,60,1106,R9,1095,1089,1032,892,714,437,168,88,31,0.7859848785964868,0.4349156243057242
20160512_061919,70,1103,R9,1092,1088,1033,906,743,471,180,89,31,0.7873931001912302,0.48220470763056983
20160512_062154,80,1090,R9,1081,1076,1026,917,770,499,192,95,32,0.7753717381905126,0.5003959809269328
20160512_062433,90,1103,R9,1095,1090,1046,947,804,531,206,105,32,0.7712587819331094,0.5221792589133825
20160512_062717,100,1098,R9,1091,1085,1046,956,825,552,218,112,32,0.7667201570560895,0.5469709555473682
20160512_063018,150,1136,R9,1130,1126,1095,1017,906,639,250,125,36,0.7476996831055411,0.5813614059920301
20160512_063334,200,1172,R9,1169,1168,1139,1063,964,703,282,140,38,0.7403767733615283,0.6178672413662872
20160512_063703,250,1175,R9,1173,1172,1148,1077,980,731,301,149,42,0.7214283928042999,0.601823291453076
20160512_064151,500,1177,R9,1174,1174,1157,1096,1012,782,344,165,42,0.721415374333204,0.6742988051985656
20160512_064741,750,1158,R9,1155,1155,1142,1088,1013,791,356,167,42,0.7195819360830334,0.7008069910104587
20160512_065445,1000,1166,R9,1163,1163,1149,1097,1020,804,360,167,42,0.7218233047172946,0.7119773189724699
