# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g001-20160512_023737.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023934,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160512_024128,1,49330,R9,10487,4955,1920,804,504,283,127,72,25,1.3068321888087469,0.023858157269274316
20160512_024324,2,49480,R9,13220,6120,2221,876,544,290,126,71,25,1.3552352354761414,0.018886555564324496
20160512_024524,3,49270,R9,15806,7310,2559,970,577,304,128,72,26,1.3869321208828398,0.012476558521113809
20160512_024716,4,49393,R9,18230,8469,2908,1066,614,321,133,74,26,1.4183913049579466,0.011300947783602801
20160512_024909,5,49355,R9,20398,9631,3272,1161,650,335,138,76,27,1.436668399045786,0.009641217300229378
20160512_025102,6,49502,R9,22351,10766,3625,1257,705,354,141,77,28,1.4478422434456089,0.006931428783752908
20160512_025259,7,49466,R9,24013,11873,4003,1358,759,367,141,77,28,1.4619681453469013,0.00538763309102265
20160512_025452,8,49406,R9,25484,12878,4346,1454,796,376,145,79,29,1.4694109932089552,0.0071540635241778335
20160512_025652,9,49427,R9,26838,13867,4702,1536,838,387,146,80,30,1.4723667644510985,0.009998415566885133
20160512_025846,10,49429,R9,28073,14783,5036,1624,874,403,153,80,30,1.4870968269188158,0.01536942291582778
20160512_030052,15,49433,R9,32462,18674,6617,2141,1095,472,164,87,31,1.5106976946907258,0.03427853289142223
20160512_030255,20,49293,R9,35194,21701,8004,2550,1277,544,171,89,30,1.5326083174017158,0.06302637739358863
20160512_030453,25,49393,R9,37168,24217,9262,2942,1465,606,187,98,31,1.5347239633067289,0.09111013246584243
20160512_030652,30,49400,R9,38607,26208,10372,3311,1646,676,200,100,31,1.5456235928930973,0.11945754291593556
20160512_030850,35,49576,R9,39895,27971,11444,3669,1804,735,214,105,33,1.542525701135259,0.1428435800745185
20160512_031049,40,49538,R9,40754,29357,12344,3967,1938,779,220,108,33,1.5462529255122415,0.16664130119985002
20160512_031259,45,49465,R9,41382,30492,13185,4257,2083,821,230,113,33,1.5485100382708827,0.1889235461969599
20160512_031508,50,49471,R9,41957,31544,14010,4520,2202,867,242,116,34,1.5481034901107018,0.20883900132594907
20160512_031716,60,49262,R9,42642,33022,15343,4952,2400,924,253,121,35,1.5462855892181184,0.24201079918896973
20160512_031929,70,49238,R9,43294,34351,16545,5334,2569,986,274,126,35,1.5534818441115998,0.2766218627661113
20160512_032149,80,49225,R9,43798,35434,17622,5681,2718,1047,285,136,37,1.5401746823101485,0.2930851948657414
20160512_032408,90,49177,R9,44132,36245,18565,5978,2845,1096,296,138,37,1.5442272524911989,0.318821817127752
20160512_032622,100,49090,R9,44376,36873,19339,6262,2976,1143,309,141,37,1.54759218019357,0.3415522761470039
20160512_032858,150,48859,R9,45069,38792,22022,7294,3472,1333,350,160,41,1.5291927062702189,0.39410681641952966
20160512_033207,200,48937,R9,45520,39809,23735,8087,3831,1441,371,167,42,1.5295289204336022,0.43645707687702734
20160512_033538,250,49131,R9,45951,40642,24988,8607,4033,1487,376,168,42,1.534134756354145,0.4684329354682896
20160512_034028,500,49277,R9,46632,42064,27283,9335,4199,1512,378,168,42,1.5429509666071757,0.5228433300836247
20160512_034713,750,49305,R9,46769,42290,27685,9389,4200,1512,378,168,42,1.5440468112489296,0.529990372011309
20160512_035600,1000,49261,R9,46756,42302,27731,9393,4200,1512,378,168,42,1.5440150221207718,0.5310843764326266
