# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g008-20160512_050445.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_050635,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160512_050821,1,7844,R9,3284,2042,1049,513,349,194,94,56,24,1.070971035197177,0.01720836604012274
20160512_051002,2,7831,R9,4423,2653,1238,560,370,205,97,57,24,1.132690337459188,0.01134731067380316
20160512_051146,3,7887,R9,5224,3287,1451,620,395,214,100,57,24,1.1696249349518077,0.019271360587548046
20160512_051343,4,7944,R9,5754,3799,1689,692,423,228,104,58,25,1.185008585901853,0.031356405611320234
20160512_051531,5,7957,R9,6110,4249,1898,759,451,236,107,60,27,1.1834444689962675,0.04599732192995116
20160512_051736,6,7984,R9,6383,4612,2106,826,473,244,108,60,27,1.1957040637368064,0.06430243477113348
20160512_051953,7,7976,R9,6566,4917,2310,892,514,253,111,60,27,1.204223560353127,0.0867599505267833
20160512_052200,8,8002,R9,6745,5196,2503,958,540,265,114,61,27,1.2115631287588822,0.10442659982458734
20160512_052359,9,8020,R9,6885,5406,2679,1019,569,275,117,62,27,1.217470965944653,0.11995056194379328
20160512_052607,10,8041,R9,6990,5575,2848,1084,602,286,116,62,27,1.2198977617860516,0.13132584642900558
20160512_052804,15,8053,R9,7297,6221,3578,1381,743,344,128,70,30,1.207143119488984,0.18812171411104298
20160512_053012,20,8064,R9,7477,6591,4094,1673,886,403,142,75,30,1.2170018806474903,0.23968624830347354
20160512_053216,25,8101,R9,7604,6847,4508,1924,1025,459,153,87,30,1.2094715146881265,0.272525352457665
20160512_053422,30,8090,R9,7664,7010,4855,2138,1146,505,164,90,30,1.214677819070705,0.3116716758612109
20160512_053648,35,8068,R9,7706,7131,5147,2353,1273,554,181,94,30,1.221586455221243,0.3514456815261486
20160512_053906,40,8091,R9,7765,7256,5376,2532,1389,592,192,97,31,1.2195161825046874,0.3785989969533848
20160512_054113,45,8107,R9,7814,7332,5545,2699,1479,637,203,102,31,1.2205468330314397,0.4020681496262322
20160512_054325,50,8139,R9,7869,7427,5712,2865,1578,680,211,107,32,1.213844072683575,0.4181318701745637
20160512_054540,60,8124,R9,7886,7498,5960,3171,1766,762,223,111,33,1.2090908841802865,0.4585842840526562
20160512_054757,70,8162,R9,7956,7603,6190,3415,1918,841,237,117,33,1.2092989513274892,0.4951175404591397
20160512_055009,80,8094,R9,7913,7602,6328,3613,2062,901,253,122,34,1.2037748800496946,0.524110262058859
20160512_055226,90,8116,R9,7943,7665,6481,3819,2199,953,269,128,35,1.200038633212915,0.5488964521730773
20160512_055447,100,8090,R9,7939,7672,6575,3967,2298,991,276,133,38,1.1829582573147808,0.5462842790281139
20160512_055739,150,8097,R9,7990,7773,6892,4493,2688,1152,325,152,41,1.170079223044037,0.6053018646022963
20160512_060037,200,8059,R9,7965,7769,6981,4729,2906,1263,355,165,42,1.1614674719055997,0.6389802264689103
20160512_060354,250,8001,R9,7910,7741,7023,4891,3065,1350,370,166,42,1.1611613390218265,0.6769236912677263
20160512_060903,500,8040,R9,7971,7823,7217,5322,3477,1494,378,168,42,1.1598302125590925,0.7448822534522429
20160512_061550,750,7986,R9,7922,7784,7189,5380,3547,1502,378,168,42,1.158418730033652,0.7572733775134395
20160512_062440,1000,8010,R9,7947,7811,7219,5425,3589,1503,378,168,42,1.159241297025732,0.7629242055998421
