# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_g003-20160512_023816.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7412031.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024011,0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160512_024202,1,49144,R9,10450,4986,1937,816,507,283,128,72,25,1.308087659871592,0.022706219217745367
20160512_024355,2,49226,R9,13164,6105,2236,887,544,291,128,72,25,1.3559550113518664,0.019012792899709675
20160512_024544,3,49266,R9,15786,7311,2535,965,572,304,131,73,26,1.3877050277669833,0.01562785435164022
20160512_024734,4,49306,R9,18165,8501,2891,1062,614,318,134,73,26,1.4200971526769672,0.012368411748636312
20160512_024925,5,49310,R9,20331,9697,3287,1165,661,336,136,76,28,1.4261785366844515,0.00710287859767927
20160512_025119,6,49361,R9,22290,10835,3642,1255,703,350,138,77,28,1.4447188759929044,0.0061745571219563216
20160512_025311,7,49326,R9,23953,11906,4017,1359,748,363,142,79,29,1.454200166461422,0.006307966846076642
20160512_025504,8,49325,R9,25452,12908,4376,1462,792,378,145,79,29,1.4696347017233324,0.00739979972649837
20160512_025655,9,49333,R9,26696,13810,4725,1566,839,393,147,81,30,1.4720265080419574,0.008917246698683151
20160512_025847,10,49285,R9,27838,14698,5080,1665,881,402,149,81,30,1.4832747100008654,0.012634726900293923
20160512_030037,15,49249,R9,32232,18691,6613,2135,1092,481,164,86,30,1.5148912505969563,0.035617169450318856
20160512_030235,20,49435,R9,35149,21856,8093,2585,1300,553,175,92,31,1.5241936468751338,0.06455994330521421
20160512_030432,25,49491,R9,37132,24343,9337,2967,1477,618,190,97,31,1.5368034119019833,0.09398557037543007
20160512_030634,30,49450,R9,38549,26302,10414,3308,1645,683,201,99,31,1.5462089468144438,0.12263113690570149
20160512_030841,35,49484,R9,39673,27901,11417,3638,1790,727,212,102,32,1.549492458722815,0.1480344530646048
20160512_031047,40,49552,R9,40603,29350,12363,3947,1942,770,222,108,34,1.541104419256487,0.1671194215093131
20160512_031256,45,49632,R9,41382,30577,13250,4251,2083,824,234,113,34,1.5447381467112102,0.18880895707732331
20160512_031508,50,49640,R9,41969,31531,14008,4525,2203,864,239,115,34,1.5480474160119944,0.20880972923961094
20160512_031724,60,49662,R9,42867,33167,15425,5001,2398,925,257,120,35,1.5516035503010503,0.24546827448290157
20160512_031934,70,49595,R9,43522,34458,16634,5398,2588,998,271,130,37,1.5394171438521282,0.2662614312471655
20160512_032149,80,49616,R9,44034,35463,17682,5728,2738,1052,286,137,38,1.5364199405622982,0.2880947324488287
20160512_032424,90,49560,R9,44405,36307,18577,6000,2869,1106,302,139,38,1.541812118625386,0.3134594755596239
20160512_032650,100,49636,R9,44778,37006,19393,6280,2993,1151,309,143,39,1.5378275754390605,0.32854332076985665
20160512_032927,150,49681,R9,45776,39175,22107,7321,3477,1343,357,162,41,1.533213682450558,0.3901609103590106
20160512_033232,200,49540,R9,46126,40212,23800,8095,3839,1449,370,165,42,1.5329505600575761,0.4330939947725811
20160512_033609,250,49446,R9,46324,40892,24935,8603,4020,1487,377,168,42,1.5362040137765132,0.4644760102232936
20160512_034115,500,49440,R9,46829,42225,27306,9355,4199,1512,378,168,42,1.5440105003970188,0.5220677564715174
20160512_034820,750,49519,R9,46954,42456,27673,9397,4200,1512,378,168,42,1.5448696672068603,0.5285560907103226
20160512_035659,1000,49536,R9,46971,42491,27720,9408,4200,1512,378,168,42,1.5450548976812093,0.529606319441369
