# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g007-20160512_051418.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_051613,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160512_051807,1,3324,R9,1650,1115,680,395,291,179,92,55,23,0.9320115649055337,0.04992721815499466
20160512_052003,2,3343,R9,2171,1418,781,421,301,178,89,56,23,0.9835093145570967,0.02687362463017438
20160512_052200,3,3361,R9,2530,1783,944,481,323,185,91,56,24,1.0114612869727246,0.029043506586760106
20160512_052357,4,3356,R9,2713,2024,1089,521,338,198,94,57,24,1.025239157689545,0.04577505759312598
20160512_052552,5,3389,R9,2877,2230,1209,570,366,207,99,57,24,1.0435731586447214,0.06788631584093964
20160512_052747,6,3437,R9,3017,2428,1347,612,400,220,104,58,25,1.0459701058128545,0.09037887190298229
20160512_052937,7,3439,R9,3072,2559,1472,666,421,229,106,58,25,1.0544307323510775,0.11431343913949875
20160512_053128,8,3423,R9,3116,2643,1580,715,444,238,109,59,25,1.0604357320112134,0.13337945790631908
20160512_053319,9,3420,R9,3140,2708,1674,760,462,244,110,60,25,1.0634476225546572,0.1479898029526344
20160512_053511,10,3406,R9,3160,2762,1770,810,484,255,112,61,26,1.0592043129018422,0.1618754665777537
20160512_053716,15,3422,R9,3235,2959,2114,1022,609,297,119,67,28,1.0482230297077115,0.2162986843425127
20160512_053924,20,3399,R9,3254,3058,2330,1205,721,343,129,70,29,1.047001916233818,0.27189843877126274
20160512_054127,25,3396,R9,3284,3118,2473,1400,829,377,135,73,29,1.0526774040677713,0.321241987889128
20160512_054333,30,3353,R9,3258,3124,2562,1518,900,407,145,79,30,1.0437320322832457,0.34729489002182234
20160512_054537,35,3378,R9,3293,3170,2663,1638,993,455,159,86,30,1.0426426170343623,0.37542154530587435
20160512_054745,40,3370,R9,3304,3192,2724,1734,1049,482,166,89,30,1.0442273289374198,0.4002799893229244
20160512_054954,45,3365,R9,3308,3208,2776,1818,1124,519,175,92,30,1.0436167184597498,0.4271428215923517
20160512_055202,50,3375,R9,3320,3229,2820,1877,1182,556,186,97,31,1.0356528436254298,0.4383392177111762
20160512_055423,60,3377,R9,3325,3251,2878,1999,1298,629,206,102,31,1.0363849647938175,0.4875834617600788
20160512_055640,70,3382,R9,3339,3271,2942,2103,1404,690,225,111,33,1.0217530243196675,0.506803524294818
20160512_055906,80,3368,R9,3330,3269,2965,2194,1498,746,241,121,34,1.0097778325831932,0.5285756743110999
20160512_060141,90,3364,R9,3330,3281,3003,2271,1572,795,250,122,34,1.0104329590007564,0.5614852491013891
20160512_060417,100,3356,R9,3326,3284,3027,2320,1625,836,263,128,36,0.9975018704380479,0.5646913512850984
20160512_060717,150,3357,R9,3335,3296,3100,2502,1847,964,301,144,41,0.9690234758370997,0.5976798455946281
20160512_061039,200,3350,R9,3328,3296,3125,2604,1978,1064,330,157,41,0.9636222137253807,0.6487936187522801
20160512_061410,250,3360,R9,3340,3311,3156,2663,2067,1143,349,161,41,0.963612500370521,0.6909394116543653
20160512_061943,500,3359,R9,3346,3323,3200,2798,2255,1311,378,168,42,0.9562064417435777,0.7650883230402418
20160512_062659,750,3337,R9,3326,3300,3191,2793,2287,1344,378,168,42,0.9524614924007407,0.7795984293089545
20160512_063509,1000,3341,R9,3330,3302,3194,2813,2298,1357,378,168,42,0.9527048806016999,0.7838960365999563
