# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_g010-20160512_050624.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7536237.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_050814,0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160512_051009,1,7946,R9,3303,2037,1050,522,347,197,95,56,24,1.0754975094713897,0.01647968627731351
20160512_051204,2,7911,R9,4439,2645,1234,564,366,203,96,57,24,1.1346752731146301,0.00849926420815397
20160512_051401,3,7963,R9,5247,3292,1452,635,393,215,99,59,25,1.1606233327425826,0.012173962595727375
20160512_051550,4,7927,R9,5728,3771,1654,698,412,223,101,59,25,1.1826513531519711,0.025149988152882625
20160512_051739,5,7940,R9,6138,4230,1876,763,440,232,102,60,25,1.1959503713166852,0.03940779965989984
20160512_051931,6,7911,R9,6367,4600,2083,833,472,244,107,61,25,1.2070456570667074,0.060932946894302405
20160512_052126,7,7920,R9,6568,4889,2285,898,509,257,110,61,25,1.2157413744999541,0.07843384347249456
20160512_052331,8,7809,R9,6619,5077,2433,950,530,265,112,61,25,1.2201698059459654,0.09777729602714257
20160512_052534,9,7858,R9,6771,5327,2630,1012,563,285,116,64,27,1.2066653697326648,0.10838116195259513
20160512_052737,10,7897,R9,6898,5538,2813,1074,597,294,118,65,28,1.204235853612663,0.1231377164904328
20160512_052938,15,7935,R9,7246,6179,3547,1364,745,344,127,68,29,1.2129262442897986,0.19071778719605562
20160512_053151,20,7908,R9,7392,6509,4097,1667,893,399,140,74,31,1.208681213343539,0.24175450321727873
20160512_053354,25,7864,R9,7446,6667,4486,1911,1011,441,148,82,31,1.2060388841703136,0.2754237853097284
20160512_053604,30,7830,R9,7484,6823,4797,2123,1144,493,160,87,31,1.2066256301244613,0.3110748703564421
20160512_053815,35,7851,R9,7545,6953,5040,2333,1259,538,175,91,31,1.2134676196425347,0.34577497661309
20160512_054021,40,7830,R9,7558,7022,5238,2506,1365,589,192,95,31,1.217794662044061,0.37941007876075405
20160512_054235,45,7841,R9,7581,7098,5425,2693,1480,639,201,101,33,1.2034164697835035,0.39352233068822434
20160512_054452,50,7832,R9,7593,7159,5589,2869,1580,694,218,107,34,1.1995020515564092,0.417383251122134
20160512_054709,60,7855,R9,7645,7263,5838,3155,1764,767,226,112,34,1.1977281681504914,0.4570353797392043
20160512_054932,70,7846,R9,7656,7310,6009,3393,1936,848,251,122,35,1.1918464861201976,0.48948595349303897
20160512_055151,80,7819,R9,7647,7335,6132,3577,2063,891,262,125,36,1.1881716766016133,0.514617658198305
20160512_055422,90,7822,R9,7660,7385,6265,3773,2198,950,273,129,36,1.1880502911482191,0.5460917410491051
20160512_055657,100,7846,R9,7688,7431,6365,3926,2289,994,286,133,37,1.1852399806367107,0.5630885897984157
20160512_060000,150,7896,R9,7767,7562,6696,4437,2701,1172,327,152,41,1.1626894155854473,0.6108615160076758
20160512_060303,200,7966,R9,7855,7666,6886,4733,2960,1291,358,163,42,1.1590867660502056,0.652382958542807
20160512_060643,250,7956,R9,7855,7676,6957,4906,3134,1375,373,167,42,1.158056630499116,0.6865956748994223
20160512_061150,500,7927,R9,7845,7710,7109,5300,3516,1495,378,168,42,1.1555854111932538,0.7533595802864415
20160512_061848,750,7956,R9,7876,7755,7181,5345,3577,1506,378,168,42,1.1556921066021344,0.7622622648839925
20160512_062743,1000,7947,R9,7867,7759,7195,5379,3587,1507,378,168,42,1.1559702215921024,0.7657224703531583
