# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_g005-20160512_034448.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7457838.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_034638,0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160512_034818,1,33829,R9,8054,3920,1570,663,399,227,106,62,25,1.2577006162783875,0.011869559578724336
20160512_035012,2,34070,R9,10531,4993,1836,728,438,236,106,62,26,1.3042070165453954,0.011637133538432928
20160512_035218,3,34225,R9,12958,6075,2139,808,476,250,111,63,26,1.350521741459255,0.013491205678797967
20160512_035418,4,34197,R9,14976,7187,2441,884,509,266,115,64,26,1.3808813373302826,0.013468868560694514
20160512_035558,5,34227,R9,16611,8201,2749,967,549,279,118,66,28,1.3873357646383968,0.014323062688311464
20160512_035751,6,34157,R9,18010,9138,3058,1046,592,294,119,66,28,1.4031217024483615,0.014063601947140302
20160512_035946,7,34022,R9,19194,10025,3391,1123,624,304,122,67,29,1.4112606254514701,0.018910544002199377
20160512_040154,8,34077,R9,20250,10876,3700,1217,660,315,127,69,30,1.4188149561064636,0.024160749310248926
20160512_040359,9,34123,R9,21193,11688,4012,1318,698,326,130,69,30,1.4327379075903095,0.03097230833525966
20160512_040605,10,34043,R9,21926,12368,4285,1402,732,346,133,69,30,1.4413863931499784,0.036986301713372076
20160512_040814,15,34007,R9,24711,15469,5647,1790,933,408,143,80,30,1.4518196910029681,0.05512740014509386
20160512_041013,20,34083,R9,26447,17844,6916,2200,1118,480,156,90,30,1.4597292082468405,0.09367012895292415
20160512_041227,25,34138,R9,27657,19607,8006,2550,1278,532,170,93,30,1.4751775425920988,0.12444653348721409
20160512_041435,30,34244,R9,28558,21033,9000,2889,1438,586,185,96,31,1.481594650761384,0.15391586291528464
20160512_041638,35,34215,R9,29180,22139,9876,3196,1590,652,203,100,32,1.4841633262136924,0.18164892740698665
20160512_041854,40,34241,R9,29663,23054,10655,3494,1741,716,217,103,32,1.4899357789701366,0.2109538315510551
20160512_042106,45,34264,R9,30073,23778,11397,3775,1876,768,228,109,33,1.485473927026934,0.23002800495306586
20160512_042321,50,34307,R9,30430,24474,12097,4040,1995,808,237,112,33,1.4894864113886792,0.25510609934949535
20160512_042534,60,34305,R9,30907,25506,13285,4515,2239,911,251,120,33,1.4883134089942869,0.29454806867131184
20160512_042748,70,34274,R9,31234,26221,14321,4975,2453,974,268,126,35,1.4829461385520786,0.3241109131278983
20160512_043008,80,34254,R9,31508,26848,15175,5347,2613,1024,278,130,36,1.4811573805166083,0.35078848111727057
20160512_043221,90,34293,R9,31773,27387,15987,5707,2780,1078,292,138,38,1.4719125459568982,0.36846312162315437
20160512_043439,100,34255,R9,31898,27753,16636,6010,2915,1128,301,142,39,1.4682483502453219,0.3873427182382551
20160512_043723,150,34108,R9,32248,28892,18684,7003,3404,1315,348,159,42,1.4588933592698574,0.4500405831360471
20160512_044040,200,34143,R9,32487,29476,19846,7711,3746,1422,369,165,42,1.4633700841185953,0.4973106465485125
20160512_044405,250,34188,R9,32648,29837,20621,8207,3955,1478,377,168,42,1.4662732302883539,0.5279026390072836
20160512_044919,500,34227,R9,32933,30523,22112,9052,4192,1512,378,168,42,1.4746504872624446,0.584520366511799
20160512_045609,750,34202,R9,32913,30629,22359,9160,4196,1512,378,168,42,1.4757356096126741,0.5944450726962527
20160512_050444,1000,34233,R9,32944,30673,22408,9168,4197,1512,378,168,42,1.4759701299344388,0.5953011042964018
