# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g002-20160512_051129.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_051316,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160512_051510,1,3367,R9,1664,1140,692,394,286,170,88,53,23,0.9358017868016708,0.04275498600245303
20160512_051708,2,3416,R9,2197,1478,814,420,303,182,91,55,23,0.9867482098333141,0.03330523079336243
20160512_051902,3,3456,R9,2552,1805,943,464,320,188,91,56,23,1.0154196058666851,0.033820718489261645
20160512_052058,4,3406,R9,2712,2041,1084,516,331,197,94,57,24,1.0250333176526019,0.04775413285765172
20160512_052254,5,3383,R9,2839,2239,1214,552,353,201,94,58,24,1.0312910395554202,0.0646247928955249
20160512_052453,6,3426,R9,2974,2413,1365,618,376,210,98,57,24,1.0530169579819297,0.09056017320777525
20160512_052648,7,3397,R9,3020,2511,1479,670,403,218,99,57,24,1.0590305933787245,0.1104511634906226
20160512_052849,8,3420,R9,3082,2623,1576,725,427,233,104,57,24,1.0696321549598422,0.13768452092887154
20160512_053049,9,3413,R9,3112,2697,1661,759,453,239,104,58,24,1.068455612286446,0.14775105616517986
20160512_053252,10,3400,R9,3133,2760,1750,809,479,247,109,59,25,1.0675694035734151,0.16943731756747282
20160512_053452,15,3386,R9,3219,2951,2092,1006,598,297,118,61,27,1.0638069044310772,0.23775331129191188
20160512_053648,20,3407,R9,3277,3071,2331,1195,714,343,127,67,28,1.0579400614628593,0.2784901581475203
20160512_053849,25,3415,R9,3314,3148,2503,1366,803,377,135,71,28,1.063049468509433,0.3227139990816528
20160512_054056,30,3385,R9,3295,3151,2576,1484,890,419,147,82,31,1.0329538671606597,0.3256614568127191
20160512_054303,35,3375,R9,3298,3177,2663,1588,981,457,156,87,31,1.0295664657736436,0.35554340141279284
20160512_054512,40,3352,R9,3284,3173,2707,1682,1042,492,167,89,31,1.0331893706193531,0.38507013756291997
20160512_054716,45,3356,R9,3292,3192,2756,1771,1107,535,180,95,31,1.0320010294596769,0.40986742422510547
20160512_054931,50,3369,R9,3310,3217,2810,1860,1177,576,190,100,31,1.0308102967475226,0.4352631065093199
20160512_055142,60,3375,R9,3325,3246,2893,2000,1314,643,209,106,32,1.0255547808648124,0.4782803398769161
20160512_055409,70,3357,R9,3316,3238,2923,2094,1409,698,222,112,32,1.0218817272464917,0.513186194068027
20160512_055632,80,3308,R9,3271,3207,2935,2178,1488,737,234,118,33,1.0117309604191762,0.536955437049456
20160512_055858,90,3303,R9,3272,3214,2966,2239,1567,782,243,120,34,1.005390541406164,0.5572199268962412
20160512_060128,100,3312,R9,3287,3236,2997,2306,1640,829,260,125,35,1.0013927076716602,0.5796864892886274
20160512_060417,150,3309,R9,3285,3243,3069,2493,1871,971,294,142,41,0.9634015170045972,0.6037086007601984
20160512_060732,200,3323,R9,3302,3268,3126,2622,2018,1081,324,154,42,0.9566153318414626,0.6512276005683748
20160512_061105,250,3305,R9,3286,3254,3116,2655,2091,1142,346,162,42,0.9534363901566217,0.6853602298510895
20160512_061612,500,3321,R9,3306,3283,3188,2777,2265,1317,378,168,42,0.9525037920336406,0.7722445604836933
20160512_062314,750,3324,R9,3308,3287,3195,2804,2300,1344,378,168,42,0.9515301681741234,0.7840234928641295
20160512_063157,1000,3316,R9,3300,3277,3189,2798,2309,1343,378,168,42,0.9506592807706458,0.7860575415526322
