# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g010-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012224,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160512_012423,1,38794,R9,13193,6904,2954,1226,737,394,163,94,33,1.2979247089785257,0.009050540825074794
20160512_012615,2,38953,R9,16902,8679,3412,1319,764,408,164,94,33,1.3494242340180287,0.006399979036674349
20160512_012808,3,38979,R9,19735,10332,3810,1428,806,427,170,97,33,1.3805269835491112,0.010080527677856634
20160512_012954,4,39004,R9,21810,11770,4284,1557,869,458,179,101,33,1.3998034591385529,0.016390719224138862
20160512_013143,5,39071,R9,23553,13123,4777,1689,938,476,183,103,33,1.4150049111286513,0.020526209003121444
20160512_013340,6,39076,R9,24899,14332,5296,1836,1010,498,189,106,34,1.421069583320242,0.025723767203243885
20160512_013533,7,39113,R9,26006,15370,5768,1970,1071,514,194,106,34,1.433803543619466,0.03269176718847151
20160512_013728,8,39089,R9,26856,16278,6196,2098,1141,535,198,106,34,1.442042088452462,0.040668962179585814
20160512_013930,9,39097,R9,27610,17111,6608,2214,1188,552,201,106,34,1.4498351380807297,0.049767486615316485
20160512_014120,10,39110,R9,28309,17912,7020,2339,1243,569,202,106,34,1.4558408295449596,0.05870205561800649
20160512_014316,15,39202,R9,30625,20930,8804,2951,1505,650,218,109,35,1.4750260782803895,0.10699997247433361
20160512_014513,20,39070,R9,31829,22925,10170,3469,1724,725,235,116,37,1.47525011213868,0.1464444717566393
20160512_014709,25,38999,R9,32675,24404,11314,3920,1958,806,249,124,38,1.4724357132904056,0.1771435390249943
20160512_014907,30,39122,R9,33484,25727,12339,4321,2142,881,264,129,39,1.4737886569115872,0.2065688948528376
20160512_015106,35,39082,R9,33930,26607,13171,4671,2330,940,273,132,40,1.4720876741414954,0.23096115215113536
20160512_015305,40,39126,R9,34345,27400,13926,4998,2492,993,282,138,40,1.4724878532510406,0.25371037184507866
20160512_015504,45,39147,R9,34648,28038,14595,5287,2625,1050,295,141,40,1.476464300313184,0.27688958098485217
20160512_015714,50,39118,R9,34906,28596,15221,5546,2755,1092,301,146,40,1.4756503119867528,0.29572462155956014
20160512_015928,60,39092,R9,35301,29504,16218,5966,2981,1174,324,148,40,1.4837392224450208,0.3344161131058166
20160512_020144,70,39173,R9,35696,30295,17121,6338,3159,1238,333,152,40,1.4854877236870638,0.3620764805031394
20160512_020401,80,39171,R9,35956,30929,17965,6668,3326,1295,345,158,42,1.4770294428372386,0.3785951078674739
20160512_020610,90,39203,R9,36161,31438,18615,6909,3437,1331,352,160,42,1.4790212189954466,0.39892120924541724
20160512_020833,100,39244,R9,36387,31844,19216,7149,3546,1360,357,162,42,1.4809317726007183,0.4160706488655447
20160512_021114,150,39352,R9,37041,33169,21352,8061,3906,1458,372,166,42,1.4895477263139196,0.4807056695646767
20160512_021416,200,39401,R9,37393,33960,22681,8626,4067,1500,378,168,42,1.495131643597679,0.5202868875798278
20160512_021734,250,39542,R9,37676,34467,23575,8931,4148,1510,378,168,42,1.498787155277741,0.5434055951620343
20160512_022240,500,39487,R9,37809,34915,24523,9301,4198,1512,378,168,42,1.5031651426181178,0.5728559658262251
20160512_023002,750,39464,R9,37808,34936,24602,9299,4199,1512,378,168,42,1.5030773077908985,0.5741775366632543
20160512_023833,1000,39479,R9,37828,34946,24612,9300,4199,1512,378,168,42,1.5032020559333978,0.574066422846017
