# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_g008-20160512_051024.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7544424.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_051222,0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160512_051420,1,5154,R9,2343,1561,871,460,319,183,91,55,23,1.0069906948345966,0.030729817539480862
20160512_051631,2,5103,R9,3111,2000,1024,490,339,192,93,56,23,1.0620189168956036,0.022775677457439823
20160512_051829,3,5142,R9,3660,2445,1190,544,363,202,97,56,23,1.1000040932105934,0.030578671477238396
20160512_052030,4,5174,R9,3976,2806,1369,602,388,210,98,57,24,1.1090047639583362,0.039110096654851836
20160512_052223,5,5212,R9,4209,3137,1560,674,419,218,101,57,24,1.1267821547987862,0.06372860073811722
20160512_052435,6,5192,R9,4362,3376,1731,736,442,228,104,59,26,1.1206662946875354,0.0787104015430061
20160512_052637,7,5196,R9,4478,3566,1876,790,465,236,107,59,26,1.130817224509101,0.101568236823954
20160512_052831,8,5215,R9,4580,3720,2027,841,503,250,108,60,26,1.1319472780620434,0.113839905232649
20160512_053029,9,5247,R9,4673,3859,2157,895,522,263,112,60,26,1.141500614145852,0.1345591994476288
20160512_053227,10,5290,R9,4764,3996,2288,946,547,273,115,62,27,1.1380696136900845,0.14561927811736583
20160512_053427,15,5281,R9,4925,4341,2803,1215,685,324,126,67,30,1.1303285703092922,0.20929497550391366
20160512_053628,20,5338,R9,5055,4610,3209,1455,796,372,134,71,30,1.1379142393610324,0.26401210194060604
20160512_053831,25,5333,R9,5101,4739,3462,1656,920,412,147,80,30,1.1357089249065346,0.2969201141577031
20160512_054036,30,5318,R9,5129,4812,3634,1840,1037,474,159,89,30,1.129310157805108,0.3260881187091337
20160512_054244,35,5312,R9,5148,4873,3780,1990,1126,507,172,92,30,1.1356777608373751,0.3606001606781438
20160512_054449,40,5356,R9,5216,4960,3955,2143,1232,553,184,97,31,1.131861385339829,0.38485738332307445
20160512_054657,45,5363,R9,5230,4997,4090,2275,1326,591,196,99,31,1.1362065416852856,0.4191379703239156
20160512_054908,50,5373,R9,5252,5030,4177,2380,1393,622,203,105,32,1.127394132263153,0.42824153991778446
20160512_055120,60,5405,R9,5300,5106,4350,2621,1558,704,216,108,32,1.1302455918012857,0.47784223013406907
20160512_055333,70,5383,R9,5292,5117,4439,2793,1686,770,230,114,33,1.1226498895252954,0.5068732152289717
20160512_055552,80,5392,R9,5303,5149,4509,2946,1807,832,239,118,33,1.1206877435913865,0.5393577697139986
20160512_055819,90,5374,R9,5291,5150,4566,3078,1917,887,258,123,34,1.11694573938743,0.5670121041587372
20160512_060043,100,5376,R9,5306,5171,4630,3186,2006,930,269,127,35,1.1118763597042707,0.5830568796974537
20160512_060329,150,5284,R9,5240,5127,4718,3491,2308,1072,310,148,40,1.0774886583076781,0.6148849461855997
20160512_060634,200,5277,R9,5236,5143,4779,3675,2512,1192,344,163,42,1.063623269944408,0.6501452694958519
20160512_061011,250,5269,R9,5232,5144,4808,3764,2617,1259,361,165,42,1.0649733648032726,0.6843567604455503
20160512_061520,500,5228,R9,5201,5132,4867,3999,2914,1438,378,168,42,1.0596090537689782,0.7630477165906936
20160512_062222,750,5273,R9,5248,5182,4927,4052,2991,1467,378,168,42,1.0599274828415424,0.7758540905619478
20160512_063101,1000,5269,R9,5244,5178,4927,4058,2991,1470,378,168,42,1.0598484358685212,0.7766914417276787
