# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_g001-20160512_035111.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7493067.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_035322,0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160512_035532,1,22266,R9,6369,3326,1417,613,375,216,99,58,24,1.2151016376216384,0.006270767453858315
20160512_035729,2,22172,R9,8577,4292,1673,681,406,225,100,59,24,1.2764040341863874,0.00578984456135144
20160512_035935,3,22296,R9,10463,5282,1938,738,444,232,100,59,24,1.3143059652342772,0.005763221119538263
20160512_040137,4,22283,R9,11951,6189,2216,820,475,242,105,59,24,1.3493601482014141,0.00831156468641634
20160512_040339,5,22264,R9,13092,7079,2509,895,503,257,107,61,25,1.3574981831511008,0.011454299957481857
20160512_040542,6,22248,R9,14027,7877,2808,980,544,277,114,62,26,1.3682606829808153,0.020254811551635773
20160512_040742,7,22256,R9,14824,8606,3091,1048,587,285,116,63,27,1.3713725396666183,0.027443780226702765
20160512_040941,8,22372,R9,15486,9288,3378,1128,625,307,119,64,28,1.3724859215451342,0.03631895430133118
20160512_041139,9,22388,R9,15998,9879,3645,1218,663,311,120,65,28,1.380797577415455,0.04340572646481269
20160512_041338,10,22411,R9,16463,10421,3897,1285,695,319,122,67,29,1.3784995366980586,0.05196006493831391
20160512_041540,15,22469,R9,18046,12604,5128,1676,862,375,137,72,30,1.3981254769327496,0.10127076585508306
20160512_041745,20,22365,R9,18838,14056,6178,2037,1024,439,150,78,30,1.4068420437749931,0.1416562924294434
20160512_041954,25,22300,R9,19348,15102,7132,2364,1184,494,161,90,31,1.3958106503269285,0.17610063616309662
20160512_042204,30,22275,R9,19690,15845,7953,2684,1337,553,171,95,31,1.3990536684374086,0.21238895570162425
20160512_042414,35,22274,R9,19991,16491,8679,2995,1497,618,193,100,32,1.4030787197741872,0.24038153320944725
20160512_042635,40,22197,R9,20138,16912,9270,3243,1624,674,202,103,32,1.4047167703430643,0.26832309497918405
20160512_042856,45,22185,R9,20312,17293,9810,3496,1741,724,214,108,33,1.4017396715935866,0.2905451165687644
20160512_043117,50,22250,R9,20530,17653,10328,3779,1881,767,224,111,33,1.4066917357449773,0.3168499788485977
20160512_043343,60,22200,R9,20692,18129,11171,4233,2121,858,243,118,34,1.4037754655803827,0.35758326935240153
20160512_043604,70,22170,R9,20813,18526,11854,4610,2315,923,260,123,34,1.4078010254517812,0.3977836569094494
20160512_043832,80,22179,R9,20963,18868,12461,4942,2477,987,275,129,36,1.3994378341079057,0.4192447007892211
20160512_044055,90,22152,R9,21024,19037,12905,5235,2634,1044,286,136,37,1.3927390398204336,0.436880942623529
20160512_044325,100,22145,R9,21089,19224,13314,5501,2762,1093,298,139,37,1.395704662873932,0.462231556805969
20160512_044619,150,22038,R9,21212,19729,14592,6461,3220,1272,344,156,41,1.381614103178225,0.522226481989237
20160512_044932,200,22093,R9,21358,20035,15321,7073,3568,1397,367,166,42,1.3773083004136204,0.5613737011765421
20160512_045311,250,22051,R9,21388,20168,15746,7518,3808,1463,374,167,42,1.379571316254551,0.5951074990779678
20160512_045823,500,22127,R9,21577,20572,16636,8419,4147,1512,378,168,42,1.387984649437735,0.6581648508447371
20160512_050532,750,22162,R9,21630,20683,16827,8553,4174,1512,378,168,42,1.389846449547468,0.6683024068663835
20160512_051416,1000,22174,R9,21655,20729,16869,8564,4175,1512,378,168,42,1.3901353411255506,0.6693571521968431
