# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g003-20160512_051243.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_051447,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160512_051639,1,3394,R9,1700,1140,689,397,287,171,88,54,23,0.9390187925179765,0.038785347808075354
20160512_051852,2,3407,R9,2229,1470,807,427,302,175,89,55,23,0.9926421109799722,0.02665768915439867
20160512_052109,3,3451,R9,2569,1781,938,473,320,186,92,56,23,1.0224506669349473,0.031147981922977703
20160512_052318,4,3496,R9,2814,2076,1107,531,339,194,94,56,23,1.046048843124075,0.04834886790627218
20160512_052523,5,3505,R9,2958,2281,1252,578,360,205,95,56,23,1.0570338576823226,0.06712805252045244
20160512_052724,6,3521,R9,3065,2453,1389,631,387,214,97,56,23,1.067576999046132,0.089608747744202
20160512_052921,7,3504,R9,3120,2568,1500,680,410,222,101,57,24,1.067746704614961,0.10959814844862245
20160512_053119,8,3521,R9,3181,2681,1603,727,432,228,103,57,24,1.0757333752606741,0.13148229795416028
20160512_053325,9,3558,R9,3249,2784,1694,773,458,240,107,60,25,1.0702653423832489,0.139763962712064
20160512_053532,10,3543,R9,3274,2847,1769,803,478,245,106,60,25,1.0703262045120847,0.15066013385033153
20160512_053730,15,3488,R9,3311,3028,2098,1011,587,283,118,64,28,1.0612660749608807,0.21991276069743088
20160512_053939,20,3491,R9,3362,3139,2345,1206,708,340,131,68,29,1.060815006901,0.27431428874474906
20160512_054147,25,3456,R9,3356,3187,2496,1348,794,384,138,75,29,1.0526452073537207,0.3010147396238377
20160512_054356,30,3423,R9,3341,3215,2602,1478,893,424,147,82,29,1.0455832305222779,0.3351139936287216
20160512_054611,35,3440,R9,3370,3255,2691,1590,970,467,158,87,29,1.0464317232536764,0.36450310316837176
20160512_054816,40,3481,R9,3413,3312,2799,1702,1051,504,163,89,29,1.0481974462095591,0.39537408899762067
20160512_055025,45,3444,R9,3380,3294,2839,1782,1121,540,176,94,30,1.0402179557526237,0.4169166739322315
20160512_055238,50,3453,R9,3399,3318,2902,1871,1194,571,185,97,31,1.036202135982174,0.43587724735705136
20160512_055451,60,3457,R9,3412,3341,2993,2026,1329,636,206,103,31,1.0392029181364053,0.49078738624254675
20160512_055715,70,3459,R9,3422,3361,3043,2133,1433,691,220,109,31,1.037159236489422,0.5281431594878463
20160512_055932,80,3476,R9,3442,3383,3089,2205,1518,741,238,116,32,1.0306254281038996,0.550660975693501
20160512_060203,90,3479,R9,3448,3392,3123,2287,1597,789,250,123,34,1.0161506021984166,0.5567260700281851
20160512_060449,100,3489,R9,3462,3408,3152,2367,1673,834,261,127,34,1.0161269019028434,0.5848043514171284
20160512_060746,150,3463,R9,3441,3398,3205,2561,1897,967,298,145,41,0.9736350134321421,0.5968468727028505
20160512_061048,200,3459,R9,3440,3410,3239,2672,2025,1071,330,156,41,0.9717339347181609,0.6524283299565429
20160512_061422,250,3487,R9,3470,3439,3277,2741,2126,1138,348,161,42,0.96798842286331,0.6798495557644808
20160512_061925,500,3465,R9,3446,3418,3289,2840,2289,1298,376,168,42,0.9625157032677683,0.7565561779661089
20160512_062626,750,3448,R9,3428,3406,3275,2841,2312,1317,378,168,42,0.9606133027117437,0.7682800223765033
20160512_063452,1000,3442,R9,3421,3400,3269,2852,2331,1332,378,168,42,0.959471690503269,0.7752968733928871
