# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_g007-20160512_023416.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7351203.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023608,0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160512_023756,1,69389,R9,14887,7052,2695,1110,651,348,140,77,26,1.3783393318860637,0.013251828687329242
20160512_023950,2,69377,R9,18085,8409,3063,1191,685,366,142,77,26,1.418973150450699,0.01194155502740885
20160512_024134,3,69259,R9,21171,9824,3475,1287,729,375,146,78,27,1.4470095327054553,0.007649368191791263
20160512_024331,4,69249,R9,24018,11285,3875,1379,767,390,149,80,28,1.4648434281061051,0.005728513789897453
20160512_024521,5,69297,R9,26606,12682,4337,1486,814,402,150,81,28,1.4854683590553261,0.0038547314817088106
20160512_024706,6,69420,R9,29002,14020,4757,1605,871,418,155,83,29,1.49790003870137,0.0035187273189866493
20160512_024855,7,69404,R9,31060,15235,5157,1710,914,429,157,83,29,1.5143390123315674,0.004621416005683882
20160512_025048,8,69353,R9,32916,16456,5580,1825,949,446,159,85,30,1.51947528029815,0.006994215326068845
20160512_025253,9,69312,R9,34565,17560,5970,1932,1000,457,163,86,31,1.525420260766791,0.00972241098103571
20160512_025449,10,69349,R9,36131,18636,6332,2046,1049,469,166,86,31,1.5373940005555364,0.013393954717522796
20160512_025640,15,69337,R9,42101,23277,8130,2549,1279,549,179,90,31,1.5697142014551897,0.032135766910890554
20160512_025833,20,69333,R9,46103,27001,9601,2973,1463,607,186,95,31,1.5850498376056092,0.05365456928697351
20160512_030031,25,69438,R9,49055,30088,10936,3374,1649,672,195,99,31,1.5960698634583301,0.0770798278166872
20160512_030224,30,69346,R9,51072,32520,12061,3711,1812,727,206,101,33,1.5952386328924892,0.0983402846399711
20160512_030431,35,69380,R9,52751,34637,13120,4037,1943,770,215,104,33,1.6034572021698243,0.11951676501525943
20160512_030630,40,69348,R9,53983,36422,14138,4352,2084,814,228,112,34,1.6001001389428064,0.13591731328287
20160512_030828,45,69437,R9,55077,38004,15012,4601,2183,852,237,115,34,1.605075443181354,0.15379159390611258
20160512_031047,50,69466,R9,55920,39273,15762,4816,2285,884,248,117,34,1.610843808883407,0.1703297994783091
20160512_031259,60,69513,R9,57357,41517,17242,5241,2472,954,259,124,34,1.612507976346684,0.19851545642425608
20160512_031511,70,69369,R9,58295,43201,18443,5588,2631,1013,276,130,35,1.611155520801657,0.2208393563685324
20160512_031725,80,69258,R9,59022,44583,19491,5907,2784,1067,291,136,37,1.603304974827683,0.23643508067563754
20160512_031944,90,69228,R9,59589,45701,20406,6188,2930,1124,301,139,37,1.604928179507851,0.25542067562762666
20160512_032202,100,69206,R9,60101,46667,21235,6465,3058,1167,313,142,40,1.5943537084652226,0.26491246863301904
20160512_032453,150,69336,R9,61722,49834,24299,7493,3560,1356,355,161,41,1.5917849829737114,0.3192012860717864
20160512_032752,200,69405,R9,62522,51659,26449,8321,3909,1462,371,166,42,1.592622844028361,0.360328874047681
20160512_033112,250,69447,R9,63109,52879,28034,8828,4080,1498,378,168,42,1.5975460953907723,0.39102628829987246
20160512_033609,500,69602,R9,64397,55696,31382,9418,4200,1512,378,168,42,1.6049850406172783,0.44853761039507595
20160512_034259,750,69553,R9,64546,56085,31857,9444,4200,1512,378,168,42,1.6054553304168624,0.4560535322621081
20160512_035110,1000,69552,R9,64540,56102,31891,9447,4200,1512,378,168,42,1.605453714537298,0.4567310907767186
