# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g008-20160512_040357.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040558,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160512_040806,1,11641,R9,4351,2482,1192,555,363,205,95,59,24,1.1259512449581939,0.006326121731583228
20160512_041011,2,11621,R9,5807,3225,1393,604,382,213,98,59,24,1.1888268029104228,0.004030761125631845
20160512_041215,3,11582,R9,6890,4001,1637,667,413,226,104,59,25,1.2209564674047253,0.011414878533608458
20160512_041402,4,11668,R9,7737,4713,1894,750,442,235,104,59,25,1.2469641223514654,0.01720815992617292
20160512_041607,5,11783,R9,8339,5304,2135,817,472,245,107,61,27,1.2472802603963395,0.027679082132097497
20160512_041810,6,11814,R9,8803,5859,2402,903,501,255,110,61,27,1.2641026616362074,0.04656482544684213
20160512_042002,7,11835,R9,9140,6278,2634,976,539,265,114,62,27,1.2741616333503065,0.06089175982958063
20160512_042159,8,11866,R9,9413,6659,2835,1037,568,275,116,62,27,1.2818371193186102,0.0762618364925268
20160512_042403,9,11889,R9,9642,7014,3060,1098,602,292,117,64,27,1.2811680085021744,0.08336835762761226
20160512_042601,10,11823,R9,9778,7290,3275,1161,632,305,119,65,28,1.2769803598697917,0.09777600089189667
20160512_042810,15,11832,R9,10360,8351,4248,1515,786,360,133,71,30,1.2823897576120784,0.16373470080864602
20160512_043015,20,11848,R9,10678,9000,4999,1844,954,425,145,79,30,1.2845070127500005,0.20726065363659132
20160512_043213,25,11856,R9,10901,9418,5565,2096,1095,476,154,88,30,1.2808734915618127,0.24389596537880656
20160512_043412,30,11885,R9,11069,9762,6086,2377,1238,529,172,91,30,1.2936590920273328,0.2844083406149533
20160512_043621,35,11864,R9,11141,9959,6478,2627,1374,578,188,97,31,1.2917237302786764,0.315166575651365
20160512_043835,40,11894,R9,11243,10143,6818,2846,1499,626,200,99,31,1.2976551348046759,0.34748432556031933
20160512_044043,45,11953,R9,11356,10342,7126,3076,1610,676,209,107,32,1.289270779260296,0.3651534438681311
20160512_044259,50,11971,R9,11414,10483,7369,3274,1727,721,219,110,33,1.2859117539937568,0.38523033418815816
20160512_044515,60,11866,R9,11396,10593,7766,3626,1924,807,228,112,33,1.2866457963420581,0.43247809966211365
20160512_044729,70,11880,R9,11472,10751,8088,3932,2103,877,243,119,33,1.287070603587278,0.46877726756843957
20160512_044949,80,11953,R9,11583,10905,8399,4226,2266,936,260,122,34,1.2888830404970948,0.5002538026889038
20160512_045217,90,11921,R9,11587,10981,8630,4437,2400,988,275,130,36,1.2763637198274553,0.5123319598065171
20160512_045445,100,11897,R9,11590,11019,8794,4614,2513,1034,287,138,40,1.2541785624215762,0.5054441895112542
20160512_045729,150,11941,R9,11698,11256,9424,5322,2939,1203,331,154,41,1.2534045318608198,0.5796567648441611
20160512_050041,200,11913,R9,11695,11302,9663,5684,3210,1330,362,165,42,1.2477126603889335,0.6177784433777956
20160512_050417,250,11945,R9,11752,11385,9847,5997,3430,1412,371,167,42,1.2488248442014651,0.6514033715715308
20160512_050926,500,11905,R9,11758,11440,10160,6583,3851,1508,378,168,42,1.2506011076727923,0.7162804344027393
20160512_051613,750,11845,R9,11703,11401,10178,6712,3920,1511,378,168,42,1.250899527321426,0.7300734775113611
20160512_052452,1000,11841,R9,11700,11399,10173,6740,3939,1511,378,168,42,1.2510732848559427,0.732881735809283
