# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g006-20160512_052453.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052656,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_052852,1,1170,R9,672,506,347,237,187,130,73,47,22,0.7449304944221145,0.055383376073705345
20160512_053054,2,1204,R9,885,646,401,256,199,130,74,47,21,0.8126246780413382,0.047843275852275054
20160512_053247,3,1190,R9,974,760,456,279,217,138,76,49,22,0.8169615446554822,0.05119629569088219
20160512_053442,4,1196,R9,1043,862,543,304,232,143,77,48,22,0.83435445610644,0.06852430923333781
20160512_053638,5,1184,R9,1072,925,600,336,251,149,79,51,22,0.8372042230196645,0.08566686840609486
20160512_053837,6,1201,R9,1109,991,675,387,274,162,84,50,22,0.8585796692388479,0.11766891172060605
20160512_054035,7,1197,R9,1122,1017,724,414,285,174,88,53,23,0.8517718683810063,0.1265835353313613
20160512_054235,8,1184,R9,1126,1029,764,437,291,178,88,53,23,0.856017967638826,0.14025647993539908
20160512_054428,9,1170,R9,1119,1034,778,452,298,181,90,54,23,0.8563947323419566,0.15236939844555447
20160512_054630,10,1183,R9,1141,1065,813,483,325,191,92,54,23,0.8615811931199526,0.16954727574415254
20160512_054825,15,1164,R9,1138,1089,912,586,390,219,99,57,25,0.8512658667597124,0.22103112603450087
20160512_055024,20,1144,R9,1130,1089,962,670,452,253,103,61,26,0.8373265332585546,0.2567431092157211
20160512_055227,25,1129,R9,1119,1091,989,723,497,277,111,64,26,0.8361157915939557,0.2960026476345477
20160512_055431,30,1128,R9,1122,1104,1022,770,550,307,123,68,28,0.8230186448712707,0.3242082080491125
20160512_055647,35,1150,R9,1143,1124,1047,822,603,343,134,71,28,0.8272112486865768,0.365353850644914
20160512_055859,40,1162,R9,1155,1138,1071,860,646,380,142,76,28,0.8224909820702793,0.39178840931815956
20160512_060110,45,1156,R9,1151,1134,1078,880,675,399,148,80,28,0.8176098351674752,0.41060545249249847
20160512_060323,50,1164,R9,1160,1146,1089,905,710,422,155,83,29,0.8104752032214867,0.42572747226309915
20160512_060536,60,1153,R9,1149,1136,1088,923,746,448,166,89,30,0.7979629703635379,0.4450356811040649
20160512_060754,70,1144,R9,1141,1131,1088,942,781,476,178,95,31,0.7869964510998588,0.4667647776199098
20160512_061019,80,1150,R9,1147,1136,1096,955,806,494,192,99,31,0.7897673809626128,0.4971194436204026
20160512_061243,90,1167,R9,1165,1153,1115,979,842,526,201,104,31,0.7885361139881177,0.523798720242864
20160512_061518,100,1159,R9,1158,1147,1110,984,861,551,211,109,32,0.7781201910654493,0.5369849873411532
20160512_061826,150,1158,R9,1157,1146,1123,1024,918,636,244,123,37,0.7467029109779784,0.5592896948172428
20160512_062146,200,1153,R9,1153,1144,1126,1038,947,690,285,143,40,0.7270194292345783,0.5885261923938383
20160512_062530,250,1166,R9,1166,1160,1144,1066,986,734,313,158,42,0.7161586917679255,0.6124096632779344
20160512_063031,500,1177,R9,1177,1172,1164,1097,1034,805,356,166,42,0.7226472393729433,0.7069386629558758
20160512_063710,750,1164,R9,1164,1160,1149,1090,1025,803,359,167,42,0.7207940465964409,0.7111828918117499
20160512_064439,1000,1156,R9,1156,1152,1141,1084,1022,809,360,168,42,0.7181448687562977,0.7154274382808691
