# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g002-20160512_022839.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023020,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160512_023212,1,149749,R9,30784,13952,4853,1761,990,466,153,77,25,1.5442380607525337,0.008516645492916282
20160512_023359,2,149779,R9,35693,15872,5285,1859,1033,477,156,79,27,1.5601941087840916,0.005074843730572209
20160512_023543,3,149765,R9,39964,17761,5755,1963,1066,485,157,80,27,1.5837167340916771,0.0027249037405165768
20160512_023720,4,149799,R9,43700,19530,6238,2086,1103,502,160,82,28,1.5955673682715217,0.0020761306237945315
20160512_023918,5,149704,R9,46804,21043,6719,2199,1148,512,162,83,28,1.6105325676552806,0.0014521359291144388
20160512_024112,6,149621,R9,49769,22547,7163,2286,1179,519,162,83,28,1.6235159788791196,0.0020386115718656955
20160512_024257,7,149790,R9,52678,24050,7637,2398,1229,530,164,84,29,1.6291012578588604,0.0036299598759568174
20160512_024456,8,149830,R9,55377,25513,8098,2516,1265,537,165,85,30,1.6341428872422545,0.006366111954592789
20160512_024656,9,149818,R9,57853,26893,8515,2619,1314,547,169,86,31,1.6386404679519029,0.009297401433946985
20160512_024849,10,149813,R9,60083,28088,8889,2709,1348,557,172,86,31,1.6488811711385143,0.011293866796604787
20160512_025043,15,150063,R9,69491,33814,10773,3200,1538,613,180,90,31,1.6792985383828938,0.019766683139103115
20160512_025235,20,150363,R9,76501,38552,12347,3585,1699,659,189,97,32,1.6888576304829213,0.02929290495854698
20160512_025430,25,150530,R9,81914,42585,13674,3898,1825,706,199,99,32,1.7048955350679504,0.038291839973688804
20160512_025626,30,151006,R9,86230,46024,14814,4171,1942,750,211,103,33,1.710155337551358,0.046746508508237694
20160512_025822,35,150942,R9,89480,48920,15787,4421,2055,787,223,107,34,1.7128520152615434,0.0552524736852234
20160512_030016,40,151065,R9,92272,51401,16582,4640,2162,831,232,109,34,1.7193365212747018,0.06257622032576997
20160512_030217,45,150986,R9,94487,53424,17291,4828,2253,868,241,114,34,1.7214441619691123,0.06684849061417243
20160512_030415,50,151080,R9,96477,55346,17997,5031,2359,900,247,118,34,1.7230196134957985,0.07289354009996567
20160512_030625,60,151017,R9,99553,58423,19201,5384,2524,962,260,124,35,1.7222966281702978,0.08352800867490037
20160512_030837,70,151222,R9,102106,60938,20308,5747,2685,1025,273,130,37,1.7162889520455038,0.09141781660210088
20160512_031052,80,151225,R9,104115,63070,21350,6051,2825,1077,290,136,38,1.7161685612385733,0.09991795261382207
20160512_031306,90,151130,R9,105686,64875,22297,6351,2981,1135,302,140,38,1.7188934998629162,0.10979211390001478
20160512_031519,100,151110,R9,107119,66523,23183,6626,3099,1177,317,145,40,1.7136533469600235,0.1162726195069926
20160512_031752,150,151232,R9,112574,73190,26903,7789,3647,1378,358,162,42,1.7124290357490108,0.1521150476226401
20160512_032047,200,151009,R9,116368,78233,29784,8569,3977,1469,373,167,42,1.7202011187611712,0.18468062485748388
20160512_032402,250,150955,R9,119421,82557,31978,9048,4114,1500,377,167,42,1.7279023559578828,0.21059135946872792
20160512_032916,500,150972,R9,127571,94500,36603,9450,4200,1512,378,168,42,1.7386695028891093,0.26430638535100687
20160512_033559,750,150833,R9,128823,96417,37154,9450,4200,1512,378,168,42,1.7397667108947326,0.2716190966692332
20160512_034446,1000,150822,R9,128961,96569,37165,9450,4200,1512,378,168,42,1.7399273137699196,0.2717874189810769
