# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g004-20160512_040115.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_040309,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160512_040509,1,11705,R9,4321,2481,1155,551,361,201,94,57,24,1.1280367917416831,0.005734840264413262
20160512_040705,2,11633,R9,5774,3221,1394,604,381,207,95,59,24,1.1855398538044812,0.003116891830070465
20160512_040852,3,11603,R9,6903,3991,1635,670,407,219,97,59,24,1.223554779225044,0.00555916748984011
20160512_041040,4,11658,R9,7718,4677,1889,748,441,239,104,60,25,1.2434215176032026,0.014639798161765768
20160512_041235,5,11713,R9,8349,5281,2139,813,469,252,108,61,25,1.260886645922644,0.02684961626436045
20160512_041435,6,11716,R9,8774,5776,2382,891,497,260,109,61,25,1.2744720549549253,0.040196426041592785
20160512_041636,7,11741,R9,9123,6229,2601,949,526,269,112,63,26,1.2737030621507128,0.05229791457552472
20160512_041827,8,11773,R9,9403,6619,2841,1023,566,284,116,65,28,1.265772702855761,0.0649118908574261
20160512_042022,9,11812,R9,9665,6999,3075,1100,602,296,118,65,28,1.2737926909866855,0.08104903541698218
20160512_042219,10,11802,R9,9816,7264,3265,1164,634,305,119,65,28,1.278288758326043,0.09458277840634755
20160512_042424,15,11719,R9,10293,8231,4148,1479,781,357,128,71,29,1.2808117309993057,0.15121157825966838
20160512_042622,20,11716,R9,10615,8873,4901,1809,944,417,143,81,30,1.2784389095818247,0.19751877131793585
20160512_042826,25,11629,R9,10716,9229,5428,2059,1077,467,152,86,30,1.2792625128553097,0.23851833023951413
20160512_043028,30,11596,R9,10800,9484,5909,2350,1220,516,170,90,31,1.284573665191588,0.2773557758339212
20160512_043235,35,11663,R9,10959,9764,6354,2607,1367,567,182,92,31,1.2921710612333746,0.3162859138936008
20160512_043432,40,11703,R9,11071,9980,6725,2826,1500,625,196,96,31,1.2954358814781584,0.34850446981211286
20160512_043637,45,11717,R9,11129,10124,7024,3032,1618,678,208,101,31,1.295847876500496,0.3757559572026358
20160512_043853,50,11703,R9,11155,10226,7261,3219,1735,726,218,106,32,1.2886895239765093,0.39392274674816047
20160512_044102,60,11706,R9,11223,10425,7661,3571,1926,801,237,114,33,1.2850790265814152,0.4330659678249053
20160512_044320,70,11718,R9,11287,10564,7984,3888,2105,867,251,118,34,1.2833002416914747,0.46771814754366897
20160512_044544,80,11754,R9,11370,10690,8284,4195,2278,946,269,127,36,1.2725681839518583,0.4873110806655454
20160512_044810,90,11787,R9,11435,10808,8538,4433,2418,995,280,131,38,1.2646843168819313,0.503828609818695
20160512_045039,100,11803,R9,11479,10894,8737,4625,2535,1037,289,134,39,1.2613398238893547,0.5212686257275168
20160512_045324,150,11714,R9,11458,11042,9238,5242,2953,1209,336,156,41,1.2472744113723788,0.5804919016002927
20160512_045633,200,11658,R9,11437,11090,9468,5645,3238,1328,356,164,42,1.2407757278515559,0.6204330707022857
20160512_050002,250,11602,R9,11410,11092,9603,5932,3448,1420,373,167,42,1.2418732072503817,0.6587266861880334
20160512_050509,500,11635,R9,11455,11206,9956,6533,3875,1505,378,168,42,1.2443003385394587,0.7249471473505802
20160512_051159,750,11574,R9,11403,11163,9971,6637,3943,1511,378,168,42,1.244093026874426,0.7374473370283834
20160512_052031,1000,11573,R9,11403,11166,9976,6645,3948,1511,378,168,42,1.2441492856621967,0.7383705647633114
