# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g010-20160512_024626.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024823,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_025024,1,40407,R9,8962,4288,1683,708,430,239,111,65,25,1.2782457559744327,0.013316281875387321
20160512_025226,2,40552,R9,11504,5324,1933,769,461,254,114,66,26,1.322035486832664,0.015816764682717147
20160512_025429,3,40492,R9,13982,6465,2238,844,496,262,115,66,26,1.3636484112690122,0.01403390902723353
20160512_025637,4,40458,R9,16226,7549,2560,923,531,280,118,67,26,1.3943006568296248,0.012548184759826542
20160512_025845,5,40421,R9,18157,8692,2916,1027,575,295,121,68,27,1.412491485724226,0.010038508557080725
20160512_030053,6,40399,R9,19792,9709,3237,1107,617,306,124,69,28,1.4239340680167891,0.010736435787161233
20160512_030256,7,40494,R9,21292,10717,3551,1188,653,319,127,70,28,1.4394220363211259,0.011745457012109951
20160512_030500,8,40554,R9,22537,11632,3863,1285,697,339,133,72,29,1.4460103472466515,0.014396768143500258
20160512_030659,9,40577,R9,23602,12460,4166,1364,737,351,135,72,29,1.4566394191058356,0.017320106113123446
20160512_030905,10,40666,R9,24576,13274,4481,1452,782,359,139,74,30,1.4593587333893798,0.022005400325582982
20160512_031105,15,40526,R9,28027,16800,5970,1920,969,435,152,79,30,1.4891776723298416,0.047030263018891356
20160512_031318,20,40485,R9,30260,19549,7286,2312,1157,498,165,89,31,1.4913096610123997,0.07435671815043716
20160512_031533,25,40474,R9,31712,21672,8486,2709,1354,571,180,95,31,1.50040195437127,0.1057362892209961
20160512_031740,30,40450,R9,32808,23427,9535,3035,1526,626,198,99,32,1.5059129488406555,0.1364560880770175
20160512_031947,35,40384,R9,33517,24734,10421,3348,1666,684,210,102,33,1.5070842262013695,0.16380766736046753
20160512_032201,40,40383,R9,34150,25787,11259,3642,1802,737,218,107,33,1.5086159731385824,0.18563882352306202
20160512_032413,45,40434,R9,34723,26786,12088,3923,1943,789,230,110,34,1.5085069965754523,0.20909137711899017
20160512_032639,50,40468,R9,35154,27569,12862,4241,2108,842,238,114,34,1.5100813350266735,0.23149386043085393
20160512_032855,60,40554,R9,35881,28982,14236,4720,2329,908,255,120,35,1.511405513958346,0.2709353814908891
20160512_033115,70,40517,R9,36328,29900,15352,5139,2508,979,269,128,36,1.5072567005030628,0.29823379110364245
20160512_033342,80,40629,R9,36800,30767,16419,5520,2670,1037,281,132,37,1.5067480204013677,0.32555701179483926
20160512_033619,90,40665,R9,37101,31471,17322,5854,2824,1089,296,137,38,1.5051748014093957,0.34968180353030476
20160512_033852,100,40654,R9,37326,31987,18011,6146,2962,1144,309,142,39,1.501859361928356,0.3667945238622452
20160512_034142,150,40735,R9,38105,33679,20608,7258,3482,1327,352,160,42,1.493074834013936,0.4301679298936704
20160512_034454,200,40775,R9,38418,34422,22006,7962,3807,1440,372,166,42,1.49694368539246,0.47506397566517855
20160512_034830,250,40910,R9,38713,34983,22992,8476,4002,1484,377,168,42,1.50084176006938,0.5053507545224486
20160512_035357,500,41030,R9,39173,36010,24850,9243,4196,1512,378,168,42,1.5090798291886705,0.5595639953661747
20160512_040058,750,40970,R9,39175,36079,25054,9311,4199,1512,378,168,42,1.509861542360538,0.5657415384881275
20160512_040940,1000,40962,R9,39171,36079,25076,9317,4199,1512,378,168,42,1.5099189805572102,0.5663733774823253
