# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g002-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012231,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160512_012424,1,39110,R9,13232,6961,2976,1241,738,396,163,93,32,1.306179377976084,0.011431164751937397
20160512_012616,2,39332,R9,16937,8679,3400,1317,762,409,166,94,33,1.3512963200560801,0.007179082363996396
20160512_012805,3,39247,R9,19767,10337,3826,1412,796,422,167,94,33,1.3827441790366792,0.008396816909668385
20160512_013003,4,39160,R9,21837,11859,4292,1537,855,449,177,96,33,1.4053359813474144,0.015593827167519406
20160512_013200,5,39189,R9,23566,13196,4776,1690,940,473,184,103,34,1.4104438193711717,0.018666574235634368
20160512_013354,6,39192,R9,24888,14388,5288,1815,1008,487,186,104,34,1.4211921893765593,0.025082206562395914
20160512_013557,7,39162,R9,26007,15449,5752,1944,1074,509,190,105,34,1.4307814275806494,0.032669913615240895
20160512_013746,8,39179,R9,26934,16390,6197,2081,1129,528,198,106,34,1.442789415202723,0.04227657599716278
20160512_013938,9,39210,R9,27696,17217,6625,2214,1179,552,204,106,34,1.452577805014681,0.05254356077452976
20160512_014139,10,39185,R9,28365,18005,7011,2332,1235,573,207,106,34,1.4586958073711567,0.061985873758337626
20160512_014343,15,39084,R9,30541,20933,8724,2912,1491,654,213,108,34,1.476279847516232,0.1064829530749798
20160512_014546,20,39277,R9,32060,23121,10130,3426,1729,724,231,116,37,1.4725837987540218,0.1419504464790102
20160512_014740,25,39214,R9,32963,24623,11310,3930,1968,803,251,121,39,1.4737230669516663,0.17814935792659706
20160512_014939,30,39231,R9,33594,25854,12305,4328,2162,877,264,130,39,1.4731952867281695,0.20570370259412393
20160512_015136,35,39214,R9,34116,26827,13150,4647,2309,937,268,136,40,1.466832874023057,0.22689701098389387
20160512_015332,40,39246,R9,34525,27618,13903,4973,2491,992,282,140,40,1.4708645980543744,0.25170415673218843
20160512_015533,45,39302,R9,34929,28323,14580,5259,2630,1050,293,143,40,1.4743169008525836,0.2731377101702318
20160512_015736,50,39220,R9,35152,28885,15191,5508,2760,1088,299,143,40,1.4777662759957058,0.29484022722119957
20160512_015942,60,39186,R9,35529,29754,16205,5959,2993,1166,315,149,40,1.4803398298845816,0.329228970563962
20160512_020154,70,39290,R9,35933,30577,17136,6312,3142,1232,332,151,40,1.4871002570572558,0.3611913168698
20160512_020423,80,39243,R9,36162,31107,17858,6613,3289,1279,342,155,40,1.4886437816019784,0.38417043199687867
20160512_020640,90,39204,R9,36290,31525,18505,6892,3432,1322,347,157,41,1.4848658073288616,0.4007054863532503
20160512_020900,100,39283,R9,36510,31956,19129,7129,3532,1351,354,161,42,1.4815645188169972,0.41294486999549623
20160512_021144,150,39164,R9,36929,33113,21139,8002,3891,1460,371,166,42,1.4877875314337468,0.476714436371479
20160512_021443,200,39064,R9,37099,33717,22475,8554,4066,1502,377,168,42,1.4921807646232506,0.5175724899178114
20160512_021825,250,39052,R9,37263,34101,23255,8885,4145,1512,378,168,42,1.4960771698767696,0.5413659266448211
20160512_022349,500,39064,R9,37483,34593,24277,9268,4199,1512,378,168,42,1.5011725349504526,0.5712073021250628
20160512_023050,750,39105,R9,37554,34666,24393,9287,4199,1512,378,168,42,1.5017619649405218,0.572988352609416
20160512_023932,1000,39092,R9,37544,34655,24414,9285,4199,1512,378,168,42,1.5016896655631453,0.5733163522395675
