# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u062-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163348,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163417,0.0001,2898813,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163447,0.001,2898791,R9,390844,145316,37305,9419,4198,1512,378,168,42,1.9845593156968557,0.0005421264176718748
20160313_163514,0.002,2898780,R9,390847,145319,37306,9419,4198,1512,378,168,42,1.9845598651667353,0.0005425435097925185
20160313_163545,0.003,2898756,R9,390850,145320,37307,9419,4198,1512,378,168,42,1.9845613004819387,0.0005427232966816128
20160313_163615,0.004,2898724,R9,390852,145321,37308,9419,4198,1512,378,168,42,1.9845621097135375,0.0005429720348916542
20160313_163647,0.005,2898704,R9,390856,145323,37309,9419,4198,1512,378,168,42,1.9845637281666573,0.0005432035788651985
20160313_163717,0.006,2898685,R9,390860,145324,37309,9419,4198,1512,378,168,42,1.9845657895118267,0.00054304913180126
20160313_163748,0.007,2898660,R9,390865,145326,37309,9419,4198,1512,378,168,42,1.984568033984991,0.0005429452399827551
20160313_163817,0.008,2898649,R9,390869,145329,37310,9420,4198,1512,378,168,42,1.9845827931273097,0.0005438859699269788
20160313_163847,0.009,2898633,R9,390871,145331,37311,9421,4198,1512,378,168,42,1.984596741631657,0.0005448674437348903
20160313_163913,0.01,2898619,R9,390873,145333,37311,9421,4198,1512,378,168,42,1.9845971079483997,0.00054496862555618
20160313_163946,0.02,2898394,R9,390890,145343,37316,9422,4198,1512,378,168,42,1.9846169024950742,0.0005469574977855393
20160313_164016,0.03,2898204,R9,390931,145363,37321,9422,4198,1512,378,168,42,1.9846337112753154,0.0005478642552636892
20160313_164046,0.04,2897990,R9,390955,145376,37325,9422,4198,1512,378,168,42,1.984642977541666,0.0005488440041728574
20160313_164116,0.05,2897772,R9,390974,145388,37328,9422,4198,1512,378,168,42,1.9846495567427014,0.0005497840171716694
20160313_164144,0.06,2897567,R9,391003,145398,37332,9423,4198,1512,378,168,42,1.9846768588644792,0.000550702411814302
20160313_164211,0.07,2897367,R9,391030,145414,37333,9423,4198,1512,378,168,42,1.9846866732091764,0.000551030481262956
20160313_164243,0.08,2897188,R9,391071,145435,37336,9423,4198,1512,378,168,42,1.9847030345544665,0.0005515424841155082
20160313_164316,0.09,2896964,R9,391093,145450,37342,9423,4198,1512,378,168,42,1.9847101618685943,0.0005534702458109989
20160313_164353,0.1,2896780,R9,391127,145468,37350,9424,4199,1512,378,168,42,1.9847219023114044,0.000556498298630216
20160313_164430,0.2,2894693,R9,391376,145607,37392,9432,4200,1512,378,168,42,1.9849095913394348,0.0005732547123400426
20160313_164501,0.3,2892845,R9,391628,145743,37426,9440,4200,1512,378,168,42,1.9851154886535736,0.000587893111505677
20160313_164529,0.4,2890803,R9,391868,145889,37472,9443,4200,1512,378,168,42,1.985241612227592,0.0006049435613511376
20160313_164559,0.5,2888767,R9,392109,146021,37509,9445,4200,1512,378,168,42,1.9853609441905626,0.0006172415897086902
20160313_164629,0.6,2886810,R9,392365,146143,37534,9448,4200,1512,378,168,42,1.9855075331112142,0.0006245294537175935
20160313_164703,0.7,2884812,R9,392598,146262,37556,9448,4200,1512,378,168,42,1.9856004132525367,0.0006299101442021304
20160313_164729,0.8,2882893,R9,392829,146392,37573,9448,4200,1512,378,168,42,1.9856871673549887,0.0006355728226802401
20160313_164753,0.9,2880827,R9,393094,146529,37595,9449,4200,1512,378,168,42,1.9858055206076592,0.0006422905615913969
20160313_164825,1.0,2878847,R9,393328,146641,37618,9449,4200,1512,378,168,42,1.9859019639404023,0.0006476941245473459
20160313_164857,2.0,2858551,R9,395602,147631,37729,9450,4200,1512,378,168,42,1.9868930788636074,0.0006566081147894675
20160313_164925,3.0,2838311,R9,397686,148467,37783,9450,4200,1512,378,168,42,1.9878153095924804,0.0006479229240764833
20160313_164955,4.0,2818149,R9,399590,149093,37795,9450,4200,1512,378,168,42,1.9887132527411164,0.0006128397143143706
20160313_165027,5.0,2797831,R9,401306,149573,37798,9450,4200,1512,378,168,42,1.9895549628630678,0.0005694177442433023
20160313_165056,6.0,2777462,R9,402862,149931,37799,9450,4200,1512,378,168,42,1.9903480484662868,0.0005191359779078024
20160313_165125,7.0,2757252,R9,404378,150241,37800,9450,4200,1512,378,168,42,1.9911342070027733,0.0004668729193773099
20160313_165153,8.0,2736634,R9,405750,150464,37800,9450,4200,1512,378,168,42,1.9918675772607828,0.0004123916081795369
20160313_165224,9.0,2716541,R9,407032,150649,37800,9450,4200,1512,378,168,42,1.992560423770421,0.00036113983937848703
20160313_165253,10.0,2696554,R9,408164,150771,37800,9450,4200,1512,378,168,42,1.9931879180331076,0.0003122104635952561
20160313_165321,15.0,2596335,R9,412681,151077,37800,9450,4200,1512,378,168,42,1.9957505679109588,0.000133451238832193
20160313_165347,20.0,2495181,R9,415548,151175,37800,9450,4200,1512,378,168,42,1.99740295783915,5.255716567891187e-05
20160313_165414,25.0,2394471,R9,417372,151197,37800,9450,4200,1512,378,168,42,1.998465332018399,1.8741468840000374e-05
20160313_165440,30.0,2293331,R9,418475,151197,37800,9450,4200,1512,378,168,42,1.9991111591873685,6.262382074599241e-06
20160313_165507,35.0,2192672,R9,419096,151200,37800,9450,4200,1512,378,168,42,1.9994727406591406,2.224019300187062e-06
20160313_165533,40.0,2091072,R9,419391,151200,37800,9450,4200,1512,378,168,42,1.9996449247551895,1.008627435817732e-06
20160313_165559,45.0,1990426,R9,419426,151200,37800,9450,4200,1512,378,168,42,1.9996653453390754,8.959499366290371e-07
20160313_165623,50.0,1889402,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
