# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u011-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163327,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163355,0.0001,2898813,R9,390844,145316,37305,9419,4198,1512,378,168,42,1.9845593156968557,0.0005421264176718748
20160313_163424,0.001,2898804,R9,390848,145319,37307,9419,4198,1512,378,168,42,1.9845604912469805,0.0005427410193211159
20160313_163454,0.002,2898788,R9,390851,145321,37307,9419,4198,1512,378,168,42,1.9845614836396999,0.0005427739088415091
20160313_163522,0.003,2898772,R9,390854,145324,37307,9419,4198,1512,378,168,42,1.984562033121659,0.0005429260327141276
20160313_163550,0.004,2898760,R9,390858,145328,37309,9421,4198,1512,378,168,42,1.9845899316132118,0.0005448712364465187
20160313_163618,0.005,2898748,R9,390858,145328,37309,9421,4198,1512,378,168,42,1.9845899316132118,0.0005448712364465187
20160313_163647,0.006,2898729,R9,390860,145330,37309,9421,4198,1512,378,168,42,1.9845902979533143,0.000544972813518644
20160313_163715,0.007,2898714,R9,390864,145332,37309,9421,4198,1512,378,168,42,1.984591916410034,0.0005449376328392671
20160313_163742,0.008,2898687,R9,390867,145334,37309,9421,4198,1512,378,168,42,1.9845929088051066,0.0005449710548693171
20160313_163810,0.009,2898675,R9,390868,145335,37309,9421,4198,1512,378,168,42,1.9845930919783035,0.0005450220702085398
20160313_163838,0.01,2898663,R9,390872,145337,37309,9421,4198,1512,378,168,42,1.9845947104142425,0.0005449872119575638
20160313_163906,0.02,2898452,R9,390894,145344,37311,9421,4198,1512,378,168,42,1.9846053829315984,0.0005448432420530137
20160313_163935,0.03,2898262,R9,390917,145364,37320,9422,4198,1512,378,168,42,1.9846245050804718,0.0005486776700290797
20160313_164003,0.04,2898029,R9,390935,145377,37323,9422,4198,1512,378,168,42,1.9846300163125308,0.0005498011489152125
20160313_164031,0.05,2897795,R9,390960,145390,37328,9422,4198,1512,378,168,42,1.9846399088803537,0.0005509881671778727
20160313_164059,0.06,2897573,R9,390981,145402,37335,9423,4198,1512,378,168,42,1.9846613194874683,0.00055351708805605
20160313_164126,0.07,2897356,R9,390999,145413,37341,9424,4198,1512,378,168,42,1.9846812935146803,0.0005558866185775682
20160313_164155,0.08,2897165,R9,391025,145429,37344,9424,4198,1512,378,168,42,1.9846904829675374,0.0005568363840144584
20160313_164224,0.09,2896963,R9,391054,145452,37348,9425,4198,1512,378,168,42,1.9847120281072188,0.0005593603553912273
20160313_164252,0.1,2896751,R9,391079,145467,37351,9425,4198,1512,378,168,42,1.9847210339316663,0.0005602686513452679
20160313_164324,0.2,2894797,R9,391339,145617,37400,9436,4199,1512,378,168,42,1.9849514286125889,0.0005822622869158133
20160313_164359,0.3,2892761,R9,391593,145746,37435,9442,4200,1512,378,168,42,1.9851193990543308,0.0005950466487516952
20160313_164434,0.4,2890734,R9,391852,145887,37470,9446,4200,1512,378,168,42,1.985273146252944,0.00060784506657932
20160313_164459,0.5,2888688,R9,392068,146009,37497,9447,4200,1512,378,168,42,1.9853677369335188,0.0006166847022803459
20160313_164529,0.6,2886705,R9,392322,146156,37522,9448,4200,1512,378,168,42,1.9854749890424706,0.0006257038861944963
20160313_164602,0.7,2884651,R9,392551,146264,37542,9450,4200,1512,378,168,42,1.9855973192564944,0.0006309636817136337
20160313_164630,0.8,2882525,R9,392781,146381,37563,9450,4200,1512,378,168,42,1.9856891843325064,0.0006361251684751171
20160313_164700,0.9,2880520,R9,393002,146504,37588,9450,4200,1512,378,168,42,1.985772766763045,0.0006443492324555485
20160313_164730,1.0,2878486,R9,393235,146619,37606,9450,4200,1512,378,168,42,1.9858672965093422,0.0006485447542257732
20160313_164759,2.0,2858112,R9,395532,147672,37737,9450,4200,1512,378,168,42,1.9868319031929071,0.0006717026849538615
20160313_164824,3.0,2838219,R9,397694,148469,37771,9450,4200,1512,378,168,42,1.9878193650019131,0.000644415712902505
20160313_164853,4.0,2818407,R9,399570,149064,37790,9450,4200,1512,378,168,42,1.988713525609038,0.0006077288774467063
20160313_164925,5.0,2798104,R9,401293,149550,37799,9450,4200,1512,378,168,42,1.9895569340431025,0.0005660222709742708
20160313_164953,6.0,2777892,R9,402911,149926,37800,9450,4200,1512,378,168,42,1.990379956208307,0.0005145125881710477
20160313_165019,7.0,2757826,R9,404408,150241,37800,9450,4200,1512,378,168,42,1.9911523602768457,0.0004646813546539766
20160313_165043,8.0,2737541,R9,405793,150476,37800,9450,4200,1512,378,168,42,1.99188837544098,0.0004116976634256459
20160313_165110,9.0,2717427,R9,407123,150657,37800,9450,4200,1512,378,168,42,1.9926117076509415,0.00035673865586512767
20160313_165137,10.0,2697262,R9,408340,150793,37800,9450,4200,1512,378,168,42,1.9932840193163008,0.0003054612817909872
20160313_165206,15.0,2596601,R9,412902,151114,37800,9450,4200,1512,378,168,42,1.9958658146383845,0.00012916806850827442
20160313_165232,20.0,2495681,R9,415751,151185,37800,9450,4200,1512,378,168,42,1.997518210846768,4.846813546050639e-05
20160313_165302,25.0,2394377,R9,417499,151197,37800,9450,4200,1512,378,168,42,1.9985397797866522,1.6962637944450864e-05
20160313_165326,30.0,2294362,R9,418544,151200,37800,9450,4200,1512,378,168,42,1.999150226291173,5.776922849708856e-06
20160313_165352,35.0,2193401,R9,419100,151200,37800,9450,4200,1512,378,168,42,1.9994750761691993,2.2043602251393946e-06
20160313_165420,40.0,2092638,R9,419404,151200,37800,9450,4200,1512,378,168,42,1.999652509742421,9.659958328990415e-07
20160313_165448,45.0,1992188,R9,419438,151200,37800,9450,4200,1512,378,168,42,1.9996723462898462,8.58855630219925e-07
20160313_165512,50.0,1891582,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
