# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u027-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163331,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163359,0.0001,2898813,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163429,0.001,2898795,R9,390845,145317,37306,9419,4198,1512,378,168,42,1.9845594988520359,0.0005424422568047758
20160313_163457,0.002,2898772,R9,390847,145319,37307,9419,4198,1512,378,168,42,1.9845598651667353,0.0005428093126661873
20160313_163528,0.003,2898746,R9,390850,145320,37307,9419,4198,1512,378,168,42,1.9845613004819387,0.0005427232966816128
20160313_163557,0.004,2898721,R9,390852,145321,37307,9419,4198,1512,378,168,42,1.9845621097135375,0.0005427056039942638
20160313_163627,0.005,2898697,R9,390855,145322,37308,9419,4198,1512,378,168,42,1.9845635450108097,0.0005428859583168294
20160313_163656,0.006,2898681,R9,390856,145322,37308,9419,4198,1512,378,168,42,1.98456417107824,0.0005428176606109679
20160313_163725,0.007,2898662,R9,390857,145323,37309,9420,4198,1512,378,168,42,1.9845779378677963,0.0005437270831967193
20160313_163755,0.008,2898647,R9,390862,145325,37310,9420,4198,1512,378,168,42,1.9845801823588913,0.0005438890672489468
20160313_163824,0.009,2898620,R9,390862,145326,37310,9420,4198,1512,378,168,42,1.9845797394564515,0.0005440078453830513
20160313_163855,0.01,2898595,R9,390862,145326,37310,9420,4198,1512,378,168,42,1.9845797394564515,0.0005440078453830513
20160313_163923,0.02,2898420,R9,390889,145338,37313,9420,4198,1512,378,168,42,1.9845913278205902,0.0005443889788435079
20160313_163953,0.03,2898227,R9,390915,145358,37318,9422,4198,1512,378,168,42,1.9846259099050436,0.0005475639940372204
20160313_164022,0.04,2897996,R9,390948,145379,37325,9424,4198,1512,378,168,42,1.984664425093648,0.0005509922084729012
20160313_164052,0.05,2897813,R9,390972,145394,37329,9424,4198,1512,378,168,42,1.9846728059466128,0.0005522064334645683
20160313_164120,0.06,2897624,R9,390994,145408,37333,9424,4198,1512,378,168,42,1.9846803775240816,0.000553446898616673
20160313_164150,0.07,2897393,R9,391009,145415,37334,9424,4198,1512,378,168,42,1.984686666545463,0.0005535231162081958
20160313_164219,0.08,2897177,R9,391031,145425,37340,9425,4198,1512,378,168,42,1.9847095845170315,0.0005555041762036734
20160313_164248,0.09,2896955,R9,391048,145435,37344,9425,4198,1512,378,168,42,1.9847157968134348,0.0005566237985808921
20160313_164325,0.1,2896759,R9,391072,145449,37348,9427,4199,1512,378,168,42,1.98473662250261,0.0005593691422325446
20160313_164403,0.2,2894699,R9,391317,145591,37389,9433,4200,1512,378,168,42,1.9848933377466242,0.0005752999484646467
20160313_164441,0.3,2892670,R9,391601,145741,37433,9439,4200,1512,378,168,42,1.9850859460132888,0.0005907905696742072
20160313_164513,0.4,2890560,R9,391848,145866,37466,9444,4200,1512,378,168,42,1.9852528202355788,0.0006025244295746093
20160313_164544,0.5,2888693,R9,392103,145985,37496,9445,4200,1512,378,168,42,1.9853730702663177,0.0006090103378165628
20160313_164617,0.6,2886724,R9,392344,146118,37530,9447,4200,1512,378,168,42,1.9854919041131196,0.0006207238298665592
20160313_164650,0.7,2884621,R9,392585,146249,37564,9448,4200,1512,378,168,42,1.985598031485058,0.0006317863661934577
20160313_164720,0.8,2882441,R9,392799,146361,37583,9448,4200,1512,378,168,42,1.9856821103687412,0.0006369339331626832
20160313_164749,0.9,2880448,R9,393020,146460,37602,9449,4200,1512,378,168,42,1.9857897675082956,0.0006407284044598426
20160313_164821,1.0,2878514,R9,393254,146579,37621,9450,4200,1512,378,168,42,1.9858966817241188,0.000646407215038329
20160313_164850,2.0,2858249,R9,395481,147573,37732,9450,4200,1512,378,168,42,1.9868435143118075,0.0006578602612782173
20160313_164920,3.0,2838293,R9,397481,148379,37773,9450,4200,1512,378,168,42,1.9877272996523156,0.0006459860285433514
20160313_164955,4.0,2818185,R9,399386,149004,37789,9450,4200,1512,378,168,42,1.9886267285339243,0.000610916159033632
20160313_165027,5.0,2798132,R9,401119,149463,37796,9450,4200,1512,378,168,42,1.9894882636220301,0.0005621255206604406
20160313_165056,6.0,2777910,R9,402811,149874,37799,9450,4200,1512,378,168,42,1.9903415432755531,0.0005117410703743524
20160313_165126,7.0,2757514,R9,404363,150200,37799,9450,4200,1512,378,168,42,1.9911426971419626,0.00045988131803856004
20160313_165154,8.0,2737455,R9,405734,150426,37799,9450,4200,1512,378,168,42,1.9918741852781945,0.0004062938275554713
20160313_165222,9.0,2717384,R9,406969,150587,37799,9450,4200,1512,378,168,42,1.9925490411758378,0.0003540693905061153
20160313_165252,10.0,2697401,R9,408122,150743,37800,9450,4200,1512,378,168,42,1.993174691430725,0.0003099974836557171
20160313_165321,15.0,2596576,R9,412597,151074,37800,9450,4200,1512,378,168,42,1.9957020326277233,0.00013637780507380555
20160313_165349,20.0,2495253,R9,415638,151169,37800,9450,4200,1512,378,168,42,1.9974585046401407,4.9980129009734576e-05
20160313_165415,25.0,2394520,R9,417420,151193,37800,9450,4200,1512,378,168,42,1.9984951752547704,1.788751366253435e-05
20160313_165442,30.0,2293787,R9,418517,151198,37800,9450,4200,1512,378,168,42,1.9991352916171443,5.9441508733781364e-06
20160313_165510,35.0,2193007,R9,419099,151200,37800,9450,4200,1512,378,168,42,1.9994744922937744,2.2092667944189842e-06
20160313_165536,40.0,2091760,R9,419389,151200,37800,9450,4200,1512,378,168,42,1.999643757813209,1.0152679651978044e-06
20160313_165601,45.0,1990811,R9,419423,151200,37800,9450,4200,1512,378,168,42,1.999663595070086,9.053462149637138e-07
20160313_165626,50.0,1889757,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
