# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u031-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163342,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163414,0.0001,2898817,R9,390845,145317,37306,9419,4198,1512,378,168,42,1.9845594988520359,0.0005424422568047758
20160313_163447,0.001,2898791,R9,390847,145318,37306,9419,4198,1512,378,168,42,1.9845603080905097,0.0005424245782002674
20160313_163517,0.002,2898760,R9,390851,145321,37306,9419,4198,1512,378,168,42,1.9845614836396999,0.000542508325349912
20160313_163547,0.003,2898747,R9,390854,145323,37306,9419,4198,1512,378,168,42,1.984562476030194,0.0005425415835050032
20160313_163617,0.004,2898722,R9,390857,145325,37308,9419,4198,1512,378,168,42,1.9845634684184632,0.0005431061277960956
20160313_163647,0.005,2898700,R9,390858,145325,37309,9419,4198,1512,378,168,42,1.9845640944826906,0.0005433046265569777
20160313_163718,0.006,2898670,R9,390859,145326,37310,9419,4198,1512,378,168,42,1.9845642776428758,0.0005436227993550993
20160313_163748,0.007,2898651,R9,390861,145328,37310,9419,4198,1512,378,168,42,1.9845646439675844,0.00054372391507151
20160313_163819,0.008,2898632,R9,390864,145330,37310,9419,4198,1512,378,168,42,1.9845656363526931,0.0005437568270882461
20160313_163850,0.009,2898609,R9,390866,145331,37310,9419,4198,1512,378,168,42,1.9845664455699188,0.0005437391393517403
20160313_163921,0.01,2898595,R9,390870,145332,37310,9419,4198,1512,378,168,42,1.9845685068754,0.000543584687347941
20160313_163949,0.02,2898394,R9,390893,145344,37319,9421,4198,1512,378,168,42,1.9846047569250298,0.0005470467709922621
20160313_164019,0.03,2898186,R9,390914,145356,37324,9421,4198,1512,378,168,42,1.9846125887932522,0.0005483900972558333
20160313_164049,0.04,2897995,R9,390933,145373,37326,9422,4198,1512,378,168,42,1.9846305354356275,0.0005502692443715216
20160313_164119,0.05,2897753,R9,390957,145390,37332,9424,4198,1512,378,168,42,1.984665188352798,0.0005535707517213046
20160313_164148,0.06,2897526,R9,390976,145401,37334,9425,4198,1512,378,168,42,1.984685787104254,0.0005547974489293467
20160313_164219,0.07,2897334,R9,390998,145417,37336,9426,4198,1512,378,168,42,1.9847060485739696,0.0005564401259152072
20160313_164250,0.08,2897121,R9,391027,145430,37340,9429,4198,1512,378,168,42,1.9847591597136154,0.0005593071429212731
20160313_164318,0.09,2896945,R9,391053,145444,37345,9430,4198,1512,378,168,42,1.9847828031360968,0.0005613113904495799
20160313_164349,0.1,2896765,R9,391076,145454,37351,9433,4199,1512,378,168,42,1.9848183238442156,0.000564989139278398
20160313_164422,0.2,2894729,R9,391317,145577,37393,9440,4200,1512,378,168,42,1.9849944415244343,0.0005802990222416567
