# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u043-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163336,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163408,0.0001,2898814,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163435,0.001,2898800,R9,390845,145318,37307,9419,4198,1512,378,168,42,1.9845590559252135,0.0005428270595073226
20160313_163509,0.002,2898771,R9,390845,145318,37307,9419,4198,1512,378,168,42,1.9845590559252135,0.0005428270595073226
20160313_163541,0.003,2898745,R9,390850,145321,37307,9419,4198,1512,378,168,42,1.9845608575642602,0.0005428422201350792
20160313_163613,0.004,2898725,R9,390854,145323,37308,9419,4198,1512,378,168,42,1.984562476030194,0.0005430731591417659
20160313_163642,0.005,2898701,R9,390858,145325,37309,9419,4198,1512,378,168,42,1.9845640944826906,0.0005433046265569777
20160313_163709,0.006,2898688,R9,390861,145326,37309,9419,4198,1512,378,168,42,1.9845655297633211,0.0005432185357095884
20160313_163740,0.007,2898679,R9,390865,145330,37311,9419,4198,1512,378,168,42,1.9845662624057079,0.0005439564238862669
20160313_163811,0.008,2898656,R9,390868,145333,37312,9419,4198,1512,378,168,42,1.984566811902678,0.0005443768456141435
20160313_163837,0.009,2898641,R9,390872,145336,37313,9419,4198,1512,378,168,42,1.9845679874544628,0.0005447294319091016
20160313_163906,0.01,2898616,R9,390872,145336,37313,9419,4198,1512,378,168,42,1.9845679874544628,0.0005447294319091016
20160313_163936,0.02,2898380,R9,390896,145345,37318,9419,4198,1512,378,168,42,1.9845790262666914,0.0005455121543688272
20160313_164006,0.03,2898180,R9,390919,145357,37319,9419,4198,1512,378,168,42,1.984588110005256,0.0005456369410541436
20160313_164036,0.04,2897981,R9,390943,145366,37322,9420,4198,1512,378,168,42,1.984612731222265,0.0005464519944751534
20160313_164105,0.05,2897787,R9,390971,145384,37328,9422,4198,1512,378,168,42,1.984649449975002,0.000549512263300472
20160313_164136,0.06,2897590,R9,390991,145397,37332,9424,4198,1512,378,168,42,1.984683369326734,0.0005520637897497427
20160313_164203,0.07,2897380,R9,391006,145405,37335,9424,4198,1512,378,168,42,1.984689215523927,0.0005528005062978351
20160313_164233,0.08,2897181,R9,391024,145415,37342,9427,4198,1512,378,168,42,1.984736778655591,0.0005567408998945311
20160313_164304,0.09,2896985,R9,391049,145428,37347,9429,4199,1512,378,168,42,1.984758667002455,0.0005595717999132165
20160313_164335,0.1,2896770,R9,391072,145444,37356,9433,4199,1512,378,168,42,1.9848202462374107,0.0005654061311514831
20160313_164411,0.2,2894651,R9,391332,145600,37398,9440,4200,1512,378,168,42,1.9849936529266705,0.000583419976691457
20160313_164443,0.3,2892715,R9,391584,145752,37446,9443,4200,1512,378,168,42,1.9851246758499768,0.0006005222861778225
20160313_164511,0.4,2890602,R9,391827,145893,37482,9443,4200,1512,378,168,42,1.985214243703206,0.0006115060869663428
20160313_164542,0.5,2888540,R9,392054,146002,37509,9445,4200,1512,378,168,42,1.9853349937624398,0.0006188529346010856
20160313_164610,0.6,2886561,R9,392317,146150,37538,9445,4200,1512,378,168,42,1.9854338783234011,0.000627916731411678
20160313_164638,0.7,2884669,R9,392540,146274,37562,9447,4200,1512,378,168,42,1.9855454358778717,0.0006370642231700571
20160313_164706,0.8,2882760,R9,392767,146405,37586,9448,4200,1512,378,168,42,1.9856428275999596,0.0006463677189038123
20160313_164733,0.9,2880706,R9,393041,146529,37612,9449,4200,1512,378,168,42,1.9857725257641612,0.000652032745093278
20160313_164800,1.0,2878627,R9,393247,146640,37631,9449,4200,1512,378,168,42,1.9858520049971422,0.0006582394927543503
20160313_164828,2.0,2858379,R9,395461,147624,37731,9450,4200,1512,378,168,42,1.9868088989268617,0.0006675578124508382
20160313_164857,3.0,2838139,R9,397481,148384,37777,9450,4200,1512,378,168,42,1.9877251307492343,0.0006480019300045489
20160313_164924,4.0,2818228,R9,399340,148980,37790,9450,4200,1512,378,168,42,1.9886089110064353,0.000610265139180191
20160313_164950,5.0,2797954,R9,401111,149500,37797,9450,4200,1512,378,168,42,1.9894674514127826,0.0005702587235482077
20160313_165019,6.0,2777931,R9,402698,149878,37800,9450,4200,1512,378,168,42,1.990271169947171,0.0005213269303580857
20160313_165046,7.0,2757979,R9,404156,150189,37800,9450,4200,1512,378,168,42,1.9910221121728258,0.00047296487159999024
20160313_165115,8.0,2737650,R9,405537,150441,37800,9450,4200,1512,378,168,42,1.9917489259630132,0.0004227754402100656
20160313_165144,9.0,2717081,R9,406843,150618,37800,9450,4200,1512,378,168,42,1.9924600194084205,0.0003677650663634806
20160313_165211,10.0,2696821,R9,408005,150753,37800,9450,4200,1512,378,168,42,1.9931002607722976,0.00031870012896870556
20160313_165237,15.0,2595625,R9,412709,151082,37800,9450,4200,1512,378,168,42,1.9957650399604225,0.000132938581282862
20160313_165304,20.0,2494478,R9,415520,151177,37800,9450,4200,1512,378,168,42,1.9973856175241314,5.338220910582936e-05
20160313_165331,25.0,2393064,R9,417415,151199,37800,9450,4200,1512,378,168,42,1.9984896898789288,1.8215380166633116e-05
20160313_165358,30.0,2291686,R9,418465,151200,37800,9450,4200,1512,378,168,42,1.999104034553573,6.4220326495261276e-06
20160313_165422,35.0,2190907,R9,419060,151200,37800,9450,4200,1512,378,168,42,1.9994517200654665,2.4048870928960107e-06
20160313_165449,40.0,2089742,R9,419359,151200,37800,9450,4200,1512,378,168,42,1.9996262530156732,1.1174944663467267e-06
20160313_165516,45.0,1989339,R9,419398,151200,37800,9450,4200,1512,378,168,42,1.9996490090082981,9.855574100465682e-07
20160313_165543,50.0,1889770,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
