# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u098-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163334,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163406,0.0001,2898813,R9,390842,145316,37305,9419,4198,1512,378,168,42,1.9845580635219484,0.0005422629505141902
20160313_163436,0.001,2898790,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163507,0.002,2898780,R9,390845,145316,37305,9419,4198,1512,378,168,42,1.9845599417819064,0.000542058160920352
20160313_163539,0.003,2898761,R9,390848,145317,37305,9419,4198,1512,378,168,42,1.9845613770975774,0.0005419722944986091
20160313_163608,0.004,2898751,R9,390850,145318,37305,9419,4198,1512,378,168,42,1.9845621863264395,0.0005419547083353382
20160313_163639,0.005,2898719,R9,390852,145319,37305,9419,4198,1512,378,168,42,1.9845629955519426,0.0005419371521245855
20160313_163708,0.006,2898699,R9,390855,145320,37306,9420,4198,1512,378,168,42,1.9845780144784293,0.0005427130932295946
20160313_163739,0.007,2898681,R9,390858,145321,37307,9420,4198,1512,378,168,42,1.9845794497582372,0.0005428910619687214
20160313_163809,0.008,2898661,R9,390862,145324,37307,9420,4198,1512,378,168,42,1.9845806252643787,0.0005429745968917756
20160313_163840,0.009,2898639,R9,390867,145326,37307,9420,4198,1512,378,168,42,1.984582869721526,0.0005428710640070228
20160313_163912,0.01,2898616,R9,390867,145326,37307,9420,4198,1512,378,168,42,1.984582869721526,0.0005428710640070228
20160313_163944,0.02,2898461,R9,390899,145339,37310,9421,4198,1512,378,168,42,1.9846107272088325,0.0005436409547479196
20160313_164015,0.03,2898271,R9,390939,145358,37318,9422,4198,1512,378,168,42,1.9846409327752181,0.0005459184056670005
20160313_164045,0.04,2898080,R9,390966,145375,37325,9423,4198,1512,378,168,42,1.984663884494404,0.0005486100317358576
20160313_164115,0.05,2897853,R9,390982,145387,37331,9424,4198,1512,378,168,42,1.9846821636063665,0.0005512190758781126
20160313_164145,0.06,2897666,R9,391008,145400,37335,9426,4198,1512,378,168,42,1.9847198319302244,0.0005534409888741743
20160313_164217,0.07,2897437,R9,391038,145420,37342,9427,4198,1512,378,168,42,1.9847433265546317,0.0005563707643580702
20160313_164248,0.08,2897234,R9,391066,145439,37348,9427,4198,1512,378,168,42,1.9847524385055884,0.0005583439279757581
20160313_164318,0.09,2897006,R9,391089,145452,37351,9427,4198,1512,378,168,42,1.984761076901116,0.0005591335439598564
20160313_164353,0.1,2896822,R9,391113,145464,37358,9429,4199,1512,378,168,42,1.9847827809363106,0.0005624545333385199
20160313_164425,0.2,2894836,R9,391374,145598,37407,9438,4200,1512,378,168,42,1.9849936873270027,0.0005810688306600592
20160313_164500,0.3,2892862,R9,391641,145752,37441,9440,4200,1512,378,168,42,1.9851196367606685,0.0005924421566445238
20160313_164525,0.4,2890964,R9,391914,145904,37482,9446,4200,1512,378,168,42,1.9853043607343475,0.0006090864089922046
20160313_164556,0.5,2888898,R9,392152,146032,37507,9447,4200,1512,378,168,42,1.985410020073569,0.0006165383392496504
20160313_164627,0.6,2886918,R9,392408,146152,37535,9449,4200,1512,378,168,42,1.9855439272129929,0.0006236809281903029
20160313_164658,0.7,2884898,R9,392634,146268,37564,9449,4200,1512,378,168,42,1.985633752215302,0.0006314237532429591
20160313_164729,0.8,2882868,R9,392857,146386,37586,9449,4200,1512,378,168,42,1.9857207886068386,0.00063768194981503
20160313_164759,0.9,2880799,R9,393097,146498,37597,9450,4200,1512,378,168,42,1.9858345472642716,0.0006391621798061319
20160313_164829,1.0,2878780,R9,393318,146606,37624,9450,4200,1512,378,168,42,1.9859246474086696,0.0006462715814716626
20160313_164855,2.0,2858144,R9,395532,147554,37724,9450,4200,1512,378,168,42,1.9868833557925336,0.0006481001168516041
20160313_164925,3.0,2837974,R9,397636,148333,37770,9450,4200,1512,378,168,42,1.9878426613015578,0.0006242117322416928
20160313_164955,4.0,2817783,R9,399593,148972,37784,9450,4200,1512,378,168,42,1.9887673480646,0.0005869296310809313
20160313_165023,5.0,2797570,R9,401304,149472,37795,9450,4200,1512,378,168,42,1.989597220849836,0.0005491136692316746
20160313_165051,6.0,2777064,R9,402921,149873,37798,9450,4200,1512,378,168,42,1.9904087870359493,0.0005030602845015544
20160313_165119,7.0,2757000,R9,404373,150167,37799,9450,4200,1512,378,168,42,1.9911628916099486,0.000452820780831998
20160313_165145,8.0,2736528,R9,405722,150435,37800,9450,4200,1512,378,168,42,1.9918630970118743,0.00040887135877536797
20160313_165211,9.0,2716067,R9,407008,150621,37800,9450,4200,1512,378,168,42,1.9925579590386984,0.00035766962561227566
20160313_165237,10.0,2696044,R9,408193,150772,37800,9450,4200,1512,378,168,42,1.9932048765496893,0.00031064952466238437
20160313_165308,15.0,2595401,R9,412742,151087,37800,9450,4200,1512,378,168,42,1.9957824753165458,0.0001322346747534941
20160313_165337,20.0,2494511,R9,415632,151173,37800,9450,4200,1512,378,168,42,1.9974532690815239,5.0405883814451965e-05
20160313_165405,25.0,2392747,R9,417386,151197,37800,9450,4200,1512,378,168,42,1.9984735399698799,1.8541001156449615e-05
20160313_165431,30.0,2292194,R9,418465,151199,37800,9450,4200,1512,378,168,42,1.9991044602495476,6.3964262765595e-06
20160313_165500,35.0,2190840,R9,419112,151199,37800,9450,4200,1512,378,168,42,1.9994825082616072,2.131121359917544e-06
20160313_165527,40.0,2090989,R9,419413,151200,37800,9450,4200,1512,378,168,42,1.9996577607497028,9.370216355516433e-07
20160313_165553,45.0,1990481,R9,419451,151200,37800,9450,4200,1512,378,168,42,1.999679930427157,8.19556251678135e-07
20160313_165624,50.0,1889809,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
