# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u089-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163327,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163401,0.0001,2898815,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163431,0.001,2898799,R9,390846,145319,37306,9419,4198,1512,378,168,42,1.9845592390848883,0.0005426118095839634
20160313_163458,0.002,2898766,R9,390850,145320,37307,9419,4198,1512,378,168,42,1.9845613004819387,0.0005427232966816128
20160313_163530,0.003,2898751,R9,390851,145320,37307,9419,4198,1512,378,168,42,1.9845619265573784,0.0005426550040316407
20160313_163559,0.004,2898743,R9,390853,145322,37307,9419,4198,1512,378,168,42,1.984562292871143,0.0005427562518566062
20160313_163628,0.005,2898722,R9,390856,145322,37307,9419,4198,1512,378,168,42,1.98456417107824,0.0005425513394005395
20160313_163658,0.006,2898689,R9,390857,145323,37308,9419,4198,1512,378,168,42,1.984564354232486,0.0005428682100947789
20160313_163728,0.007,2898667,R9,390859,145323,37308,9419,4198,1512,378,168,42,1.9845656063593382,0.0005427316096272612
20160313_163802,0.008,2898649,R9,390862,145323,37308,9419,4198,1512,378,168,42,1.9845674845376036,0.0005425267572707266
20160313_163835,0.009,2898631,R9,390865,145325,37308,9419,4198,1512,378,168,42,1.9845684768874308,0.0005425595823456543
20160313_163908,0.01,2898618,R9,390866,145327,37308,9419,4198,1512,378,168,42,1.9845682171370118,0.0005427291902508184
