# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5owl_u059-20160313_163006.csv,,,,,,,,,,,,,,
# Image Name: 5owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/5owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2898816,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_163332,0.0,2898816,R9,390843,145316,37305,9419,4198,1512,378,168,42,1.984558689610203,0.000542194680869821
20160313_163400,0.0001,2898813,R9,390844,145316,37305,9419,4198,1512,378,168,42,1.9845593156968557,0.0005421264176718748
20160313_163428,0.001,2898796,R9,390846,145317,37306,9419,4198,1512,378,168,42,1.9845601249354852,0.0005423739878551814
20160313_163457,0.002,2898784,R9,390849,145319,37307,9420,4198,1512,378,168,42,1.9845747009609342,0.0005432680315535034
20160313_163529,0.003,2898764,R9,390850,145321,37308,9420,4198,1512,378,168,42,1.9845744411995705,0.0005437022660079302
20160313_163556,0.004,2898747,R9,390854,145322,37309,9420,4198,1512,378,168,42,1.9845765025770874,0.0005438132898174225
20160313_163627,0.005,2898728,R9,390858,145326,37311,9420,4198,1512,378,168,42,1.984577235215561,0.0005445480284512448
20160313_163656,0.006,2898702,R9,390860,145326,37311,9420,4198,1512,378,168,42,1.98457848733921,0.0005444112901433436
20160313_163725,0.007,2898680,R9,390863,145326,37311,9420,4198,1512,378,168,42,1.98458036551267,0.0005442062310273248
20160313_163756,0.008,2898660,R9,390865,145327,37312,9420,4198,1512,378,168,42,1.9845811747209092,0.0005444557182068041
20160313_163825,0.009,2898646,R9,390867,145329,37314,9421,4198,1512,378,168,42,1.9845951232258796,0.0005457024436275809
20160313_163856,0.01,2898620,R9,390870,145331,37315,9421,4198,1512,378,168,42,1.9845961155882523,0.0005460022911174805
20160313_163926,0.02,2898427,R9,390895,145345,37318,9422,4198,1512,378,168,42,1.9846191468437944,0.0005473864736044953
20160313_163954,0.03,2898205,R9,390922,145362,37321,9425,4199,1512,378,168,42,1.9846541091492456,0.0005507091835989868
20160313_164022,0.04,2897995,R9,390943,145379,37327,9427,4199,1512,378,168,42,1.9846868755015996,0.000554254470673985
20160313_164050,0.05,2897784,R9,390964,145386,37330,9427,4199,1512,378,168,42,1.9846969205204528,0.0005544361128379861
20160313_164122,0.06,2897597,R9,390993,145400,37334,9428,4200,1512,378,168,42,1.9847073037826424,0.0005562394342312253
20160313_164150,0.07,2897361,R9,391022,145412,37336,9428,4200,1512,378,168,42,1.9847201407933315,0.0005562052506627689
20160313_164219,0.08,2897156,R9,391040,145422,37340,9429,4200,1512,378,168,42,1.9847405493807768,0.0005579087633839464
20160313_164250,0.09,2896978,R9,391062,145436,37341,9429,4200,1512,378,168,42,1.9847481197571626,0.0005583344794141062
20160313_164315,0.1,2896779,R9,391086,145451,37344,9430,4200,1512,378,168,42,1.9847700680636402,0.0005599787934940872
20160313_164351,0.2,2894737,R9,391346,145592,37393,9435,4200,1512,378,168,42,1.9849381550394665,0.0005759748610416712
20160313_164424,0.3,2892698,R9,391566,145709,37432,9440,4200,1512,378,168,42,1.9850917632694465,0.0005898472794109856
20160313_164457,0.4,2890766,R9,391804,145849,37468,9447,4200,1512,378,168,42,1.9852734821116367,0.0006068581430580161
20160313_164526,0.5,2888803,R9,392056,145977,37493,9447,4200,1512,378,168,42,1.985374355321453,0.0006122254311409498
20160313_164557,0.6,2886827,R9,392299,146115,37532,9449,4200,1512,378,168,42,1.9854922431884607,0.0006260008334063724
20160313_164629,0.7,2884789,R9,392543,146238,37548,9449,4200,1512,378,168,42,1.985590234380408,0.0006290867159784235
20160313_164701,0.8,2882739,R9,392774,146345,37579,9449,4200,1512,378,168,42,1.9856871142598793,0.0006361071124972813
20160313_164734,0.9,2880756,R9,393015,146473,37601,9450,4200,1512,378,168,42,1.9857944820236195,0.0006433053774283804
20160313_164806,1.0,2878685,R9,393231,146586,37624,9450,4200,1512,378,168,42,1.9858792958484495,0.0006501733852535442
20160313_164837,2.0,2858270,R9,395498,147628,37741,9450,4200,1512,378,168,42,1.9868300485771557,0.0006684356879724319
20160313_164909,3.0,2838261,R9,397558,148418,37778,9450,4200,1512,378,168,42,1.9877577831951707,0.000648135842175415
20160313_164939,4.0,2818130,R9,399441,149024,37793,9450,4200,1512,378,168,42,1.9886517856635624,0.0006111739035356844
20160313_165011,5.0,2798048,R9,401214,149511,37799,9450,4200,1512,378,168,42,1.9895255438442994,0.0005645707015705478
20160313_165040,6.0,2777789,R9,402859,149901,37800,9450,4200,1512,378,168,42,1.990359106449957,0.0005135366476278389
20160313_165110,7.0,2757790,R9,404397,150223,37800,9450,4200,1512,378,168,42,1.9911534161072502,0.0004619740176260207
20160313_165138,8.0,2737208,R9,405788,150441,37800,9450,4200,1512,378,168,42,1.9919003330526834,0.00040548310492802546
20160313_165206,9.0,2717157,R9,407128,150608,37800,9450,4200,1512,378,168,42,1.992635650509366,0.0003477521463376397
20160313_165235,10.0,2697209,R9,408263,150765,37800,9450,4200,1512,378,168,42,1.9932498246609387,0.0003053233427631469
20160313_165304,15.0,2596303,R9,412827,151104,37800,9450,4200,1512,378,168,42,1.995825622172613,0.00013090062269840094
20160313_165334,20.0,2495032,R9,415699,151180,37800,9450,4200,1512,378,168,42,1.9974897315949796,4.93269621562423e-05
20160313_165403,25.0,2394159,R9,417487,151196,37800,9450,4200,1512,378,168,42,1.998533172025162,1.708512613733695e-05
20160313_165432,30.0,2293184,R9,418512,151199,37800,9450,4200,1512,378,168,42,1.9991319424605218,6.009285228053622e-06
20160313_165500,35.0,2191579,R9,419111,151200,37800,9450,4200,1512,378,168,42,1.9994814987069256,2.1507487273580284e-06
20160313_165527,40.0,2090928,R9,419384,151200,37800,9450,4200,1512,378,168,42,1.9996408404339103,1.0319647513098455e-06
20160313_165555,45.0,1990128,R9,419431,151200,37800,9450,4200,1512,378,168,42,1.9996682624262385,8.803985427608557e-07
20160313_165624,50.0,1889354,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
