# Aggregate Log Version: 1.01,,,,,,,,,,
# Log Name: logfiles/75fallleaf_g100_aglog.csv,,,,,,,,,,
# Noise%, Dimension, Dim Std Err, Variance, Var Std Err, Sum(Abs(Diff), SAD Std Err, Sum(Abs(CenDiff)), SAC Std Err, Avg Diff Mean Squared, ADMS Ste
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g055-20160514_131524.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g056-20160514_131612.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g057-20160514_131651.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g058-20160514_131756.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g059-20160514_131940.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g060-20160514_132035.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g061-20160514_132350.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g062-20160514_132408.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g063-20160514_132612.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g064-20160514_132718.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g065-20160514_132810.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g066-20160514_132843.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g067-20160514_132955.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g068-20160514_133048.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g069-20160514_133050.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g070-20160514_133052.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g071-20160514_133053.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g072-20160514_133116.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g073-20160514_133126.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g074-20160514_133224.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g075-20160514_133246.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g076-20160514_133329.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g077-20160514_133503.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g078-20160514_133514.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g079-20160514_133516.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g080-20160514_133544.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g081-20160514_133609.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g082-20160514_133614.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g083-20160514_133641.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g084-20160514_133647.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g085-20160514_133705.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g086-20160514_133733.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g087-20160514_133834.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g088-20160514_133926.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g089-20160514_134021.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g090-20160514_134144.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g091-20160514_134157.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g092-20160514_134307.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g093-20160514_134309.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g094-20160514_134324.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g095-20160514_134348.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g096-20160514_134405.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g097-20160514_134407.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g098-20160514_134559.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g099-20160514_134648.csv,,,,,,,,,,
# logfiles/GaussianLogs/fallleaf_edge/75fallleaf/75fallleaf_g100-20160514_134700.csv,,,,,,,,,,
