# Aggregate Log Version: 1.01,,,,,,,,,,
# Log Name: logfiles/55owl_u100_aglog.csv,,,,,,,,,,
# Noise%, Dimension, Dim Std Err, Variance, Var Std Err, Sum(Abs(Diff), SAD Std Err, Sum(Abs(CenDiff)), SAC Std Err, Avg Diff Mean Squared, ADMS Ste
0.06,1.62937083134,2.84849676305e-06,0.185246164672,7.03783943919e-06,1.12309046734,7.83316893765e-06,0.993309802108,9.23592020426e-06,0.162090394088,6.15810950929e-06
0.07,1.63053139422,3.10157885568e-06,0.187387997852,7.26855051887e-06,1.12565616272,8.66770622625e-06,0.996124917901,9.83326953937e-06,0.16396449812,6.35998170401e-06
0.08,1.63169625768,3.27845435315e-06,0.189425840767,7.40244927844e-06,1.12815796698,9.44639071666e-06,0.998821711231,1.01314719075e-05,0.165747610671,6.47714311863e-06
0.09,1.63288060785,3.59544314172e-06,0.191345482729,7.6947202293e-06,1.13056725026,1.00920063853e-05,1.00145045239,1.06257471286e-05,0.167427297388,6.73288020064e-06
0.1,1.63409892262,3.74481198762e-06,0.193199152164,7.80779193359e-06,1.13295622264,1.05355228915e-05,1.00401909639,1.03303597584e-05,0.169049258144,6.83181794189e-06
0.2,1.64579807968,4.47498231885e-06,0.208152177498,8.71020876312e-06,1.15515834545,1.45004312234e-05,1.02547338183,1.36512763273e-05,0.182133155311,7.62143266773e-06
0.3,1.65604358941,4.083932208e-06,0.218270092095,8.21620760799e-06,1.17386125743,1.57532691762e-05,1.04075294188,1.51168454225e-05,0.190986330583,7.18918165699e-06
0.4,1.66486473557,3.85812012395e-06,0.225194332022,7.60712433363e-06,1.18945612138,1.51999297082e-05,1.05115730088,1.61140109604e-05,0.197045040519,6.65623379193e-06
0.5,1.67267076461,3.41282921481e-06,0.23000915227,7.7984962099e-06,1.20259099985,1.76056176753e-05,1.05782749574,1.67316101328e-05,0.201258008237,6.82368418366e-06
0.6,1.67965017174,3.41852299621e-06,0.233043975202,7.6513090893e-06,1.2132322756,1.93075145068e-05,1.06110885554,1.6537542961e-05,0.203913478302,6.69489545314e-06
0.7,1.68604054243,3.48627322718e-06,0.234838243885,8.02348626258e-06,1.22193163068,2.104773875e-05,1.06181765187,1.69361753261e-05,0.2054834634,7.02055047975e-06
0.8,1.69201270806,3.36699238709e-06,0.235731427126,7.38867335467e-06,1.22877531317,2.00606612854e-05,1.06047389063,1.63442401869e-05,0.206264998735,6.46508918534e-06
0.9,1.69757465216,3.56834795535e-06,0.235899284017,7.11485827498e-06,1.23433030721,2.05759100775e-05,1.05749760125,1.5850667164e-05,0.206411873515,6.2255009906e-06
1.0,1.70287451785,3.45819458016e-06,0.235491083825,6.63783737433e-06,1.2385696231,2.00950187242e-05,1.05305812272,1.50308452158e-05,0.206054698347,5.80810770254e-06
2.0,1.74685680075,3.64340458803e-06,0.215219608871,6.35557099481e-06,1.23207554277,2.23490046811e-05,0.967080232859,1.36467811843e-05,0.188317157762,5.56112462046e-06
3.0,1.78096355268,3.77072834735e-06,0.185864744825,6.08322873387e-06,1.17955433233,2.18708627218e-05,0.860190034055,1.46294834017e-05,0.162631651722,5.32282514213e-06
4.0,1.80871549158,3.40851272758e-06,0.157948200559,5.70939061163e-06,1.1091758163,2.19905855337e-05,0.75949574448,1.3501783557e-05,0.138204675489,4.99571678518e-06
5.0,1.83184687162,3.18935058204e-06,0.133519071542,5.38540914952e-06,1.03210681541,2.19937916462e-05,0.670625292509,1.2911922702e-05,0.1168291876,4.71223300583e-06
6.0,1.85151220572,3.04435591601e-06,0.112406224854,4.81246942131e-06,0.953343298136,2.10425352408e-05,0.593248944756,1.22091101807e-05,0.0983554467469,4.21091074365e-06
7.0,1.86842945608,2.92444049904e-06,0.0943132055943,4.54900518401e-06,0.876208748319,2.14798839457e-05,0.526040346818,1.18061619141e-05,0.082524054895,3.98037953601e-06
8.0,1.88315550846,2.81097790005e-06,0.0787724995879,4.14449737327e-06,0.80188299334,2.12389965463e-05,0.467286931916,1.11695938227e-05,0.0689259371394,3.62643520161e-06
9.0,1.89604111312,2.66359434103e-06,0.0655271889288,3.72897165941e-06,0.731524576547,2.0781622336e-05,0.415804440651,1.06650743329e-05,0.0573362903127,3.26285020198e-06
10.0,1.90738679813,2.47085222018e-06,0.0542862024669,3.1672033355e-06,0.665537035372,1.92951390081e-05,0.370443074823,9.88361739718e-06,0.0475004271586,2.77130291856e-06
15.0,1.94763287885,1.70909367254e-06,0.0198795353271,1.37136972955e-06,0.40096184648,1.37062442638e-05,0.209468484617,6.83637469016e-06,0.0173945934113,1.19994851336e-06
20.0,1.97053920828,1.31759456221e-06,0.00667921003637,6.14559082225e-07,0.231691631326,1.06031321301e-05,0.117843166871,5.27037824883e-06,0.00584430878182,5.37739196947e-07
25.0,1.98372607067,1.00006684134e-06,0.00208943305327,2.61733874019e-07,0.129396871909,8.08127226025e-06,0.0650957173109,4.00026736536e-06,0.00182825392161,2.29017139767e-07
30.0,1.99125215914,7.46366079087e-07,0.000609170571042,1.05390013762e-07,0.069828716116,6.03710565177e-06,0.0349913634548,2.98546431635e-06,0.000533024249661,9.22162620416e-08
35.0,1.99546335861,5.38642402489e-07,0.000164427734004,3.90776577196e-08,0.0362695630115,4.31238623248e-06,0.01814656555,2.15456960995e-06,0.000143874267253,3.41929505046e-08
40.0,1.99774719785,3.46814455214e-07,4.05957148488e-05,1.24616318646e-08,0.0180195547227,2.77225220726e-06,0.0090112086121,1.38725782085e-06,3.55212504927e-05,1.09039278816e-08
45.0,1.99893416263,2.348837225e-07,9.09197206949e-06,4.00430740517e-09,0.00852650809896,1.87773052056e-06,0.00426334946614,9.39534889998e-07,7.95547556081e-06,3.50376897952e-09
50.0,1.99952211227,1.69592001017e-07,1.82918778657e-06,1.2913308578e-09,0.00382300640485,1.35687448561e-06,0.00191155091075,6.78368004066e-07,1.60053931325e-06,1.12991450058e-09
# The data files below are included in this aggregation:,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u001-20160314_005215.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u002-20160314_005426.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u003-20160314_005554.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u004-20160314_005629.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u005-20160314_005644.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u006-20160314_005648.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u007-20160314_005650.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u008-20160314_005705.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u009-20160314_005708.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u010-20160314_005712.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u011-20160314_005717.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u012-20160314_005719.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u013-20160314_005739.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u014-20160314_005747.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u015-20160314_005847.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u016-20160314_005848.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u017-20160314_005853.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u018-20160314_005853.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u019-20160314_005901.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u020-20160314_005908.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u021-20160314_005913.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u022-20160314_005924.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u023-20160314_005930.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u024-20160314_005950.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u025-20160314_005951.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u026-20160314_010037.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u027-20160314_010044.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u028-20160314_010102.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u029-20160314_010112.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u030-20160314_010129.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u031-20160314_010145.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u032-20160314_010146.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u033-20160314_010147.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u034-20160314_010151.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u035-20160314_010235.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u036-20160314_010245.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u037-20160314_010316.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u038-20160314_010321.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u039-20160314_010326.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u040-20160314_010334.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u041-20160314_010336.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u042-20160314_010356.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u043-20160314_010356.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u044-20160314_010357.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u045-20160314_010414.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u046-20160314_010422.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u047-20160314_010443.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u048-20160314_010506.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u049-20160314_010507.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u050-20160314_010507.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u051-20160314_010515.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u052-20160314_010533.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u053-20160314_010534.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u054-20160314_010538.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u055-20160314_010556.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u056-20160314_010604.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u057-20160314_010618.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u058-20160314_010619.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u059-20160314_010631.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u060-20160314_010725.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u061-20160314_010728.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u062-20160314_010742.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u063-20160314_010748.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u064-20160314_010749.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u065-20160314_010758.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u066-20160314_010810.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u067-20160314_010824.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u068-20160314_010837.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u069-20160314_010839.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u070-20160314_010839.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u071-20160314_010843.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u072-20160314_010847.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u073-20160314_010847.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u074-20160314_010852.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u075-20160314_010918.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u076-20160314_010936.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u077-20160314_010946.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u078-20160314_010956.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u079-20160314_011000.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u080-20160314_011023.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u081-20160314_011028.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u082-20160314_011028.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u083-20160314_011040.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u084-20160314_011043.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u085-20160314_011049.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u086-20160314_011051.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u087-20160314_011102.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u088-20160314_011116.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u089-20160314_011128.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u090-20160314_011137.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u091-20160314_011231.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u092-20160314_011246.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u093-20160314_011319.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u094-20160314_011336.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u095-20160314_011338.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u096-20160314_011339.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u097-20160314_011552.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u098-20160314_011559.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u099-20160314_011722.csv,,,,,,,,,,
# logfiles/UniformLogs/owl_edge/55owl/55owl_u100-20160314_011730.csv,,,,,,,,,,
