# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u052-20160314_154043.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_154601,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154659,0.0001,2447460,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154759,0.001,2447439,R9,328926,128447,35066,9220,4155,1506,378,168,42,1.9484748022792053,0.0038441801033867484
20160314_154857,0.002,2447431,R9,328933,128455,35070,9221,4155,1506,378,168,42,1.9484898779311863,0.0038495466752458307
20160314_154955,0.003,2447410,R9,328943,128461,35074,9222,4155,1506,378,168,42,1.9485081860248017,0.003853931891965724
20160314_155052,0.004,2447398,R9,328949,128464,35077,9223,4156,1506,378,168,42,1.9485097184180327,0.0038599073712708896
20160314_155145,0.005,2447381,R9,328956,128470,35081,9224,4156,1506,378,168,42,1.9485257917391652,0.0038648422127579075
20160314_155242,0.006,2447367,R9,328966,128478,35086,9225,4157,1506,378,168,42,1.9485277952062825,0.0038725719743298364
20160314_155341,0.007,2447355,R9,328973,128481,35087,9225,4157,1506,378,168,42,1.9485314991873415,0.003872608947752252
20160314_155442,0.008,2447344,R9,328979,128483,35088,9225,4157,1506,378,168,42,1.9485349602309954,0.003872603694741146
20160314_155542,0.009,2447333,R9,328990,128487,35092,9226,4157,1506,378,168,42,1.9485550076057636,0.0038763535585092834
20160314_155638,0.01,2447315,R9,328999,128492,35094,9226,4157,1506,378,168,42,1.9485591970104907,0.003877122490763104
20160314_155733,0.02,2447218,R9,329077,128552,35127,9238,4162,1506,378,168,42,1.9486770356802559,0.003937401582357848
20160314_155831,0.03,2447121,R9,329149,128599,35145,9245,4166,1508,378,168,42,1.948657454624806,0.003967762881376888
20160314_155931,0.04,2447032,R9,329225,128653,35167,9249,4168,1508,378,168,42,1.9487117568385748,0.003994554970957821
20160314_160027,0.05,2446919,R9,329316,128716,35199,9258,4173,1509,378,168,42,1.9487534180879558,0.004044665346380725
20160314_160122,0.06,2446808,R9,329382,128762,35219,9266,4173,1510,378,168,42,1.9488473338482832,0.004072349509186219
20160314_160220,0.07,2446681,R9,329445,128800,35240,9271,4174,1511,378,168,42,1.9488863176487259,0.004095952596241776
20160314_160314,0.08,2446568,R9,329521,128855,35262,9280,4175,1511,378,168,42,1.9490242011317016,0.004133556207764082
20160314_160415,0.09,2446481,R9,329606,128914,35288,9288,4176,1511,378,168,42,1.9491528759945564,0.004171300814704989
20160314_160513,0.1,2446362,R9,329700,128965,35308,9294,4180,1512,378,168,42,1.9491763622361353,0.00420033769495939
20160314_160610,0.2,2445169,R9,330449,129478,35525,9341,4187,1512,378,168,42,1.9500151379690138,0.004471339376267655
20160314_160706,0.3,2444012,R9,331235,130022,35750,9377,4193,1512,378,168,42,1.9507277467582838,0.004734583141828429
20160314_160801,0.4,2442912,R9,332024,130518,35936,9401,4198,1512,378,168,42,1.951316151251007,0.004928320437603765
20160314_160904,0.5,2441846,R9,332793,131036,36107,9418,4200,1512,378,168,42,1.9518281840398193,0.0051041912621474375
20160314_161005,0.6,2440763,R9,333593,131570,36281,9436,4200,1512,378,168,42,1.9523982588821867,0.005295849320650357
20160314_161058,0.7,2439589,R9,334314,132033,36415,9444,4200,1512,378,168,42,1.9528088940550625,0.005420866487729994
20160314_161157,0.8,2438505,R9,335077,132511,36549,9448,4200,1512,378,168,42,1.953188319086677,0.005533283438309658
20160314_161256,0.9,2437364,R9,335852,132989,36666,9448,4200,1512,378,168,42,1.9535218740916718,0.005618391470848744
20160314_161350,1.0,2436219,R9,336559,133422,36767,9448,4200,1512,378,168,42,1.9538272269622767,0.005694894045515333
20160314_161444,2.0,2425123,R9,343663,137402,37417,9450,4200,1512,378,168,42,1.9570737180590474,0.006123377628336815
20160314_161541,3.0,2413848,R9,350227,140470,37647,9450,4200,1512,378,168,42,1.960282102284242,0.006033627084931588
20160314_161638,4.0,2402677,R9,356243,142820,37742,9450,4200,1512,378,168,42,1.963381869076608,0.005724730154555274
20160314_161730,5.0,2391114,R9,361852,144805,37784,9450,4200,1512,378,168,42,1.9663162277992698,0.0053764359881942215
