# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u056-20160314_154139.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_154654,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154753,0.0001,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154851,0.001,2447449,R9,328925,128443,35064,9220,4155,1506,378,168,42,1.9484760627742497,0.00384218301503914
20160314_154947,0.002,2447448,R9,328932,128450,35068,9222,4156,1507,378,168,42,1.9484474881729883,0.003850364389711033
20160314_155043,0.003,2447435,R9,328937,128452,35069,9222,4156,1507,378,168,42,1.9484502056150361,0.0038505375794747054
20160314_155142,0.004,2447425,R9,328949,128461,35074,9224,4158,1508,378,168,42,1.9484090801553067,0.0038614385073241666
20160314_155239,0.005,2447417,R9,328959,128467,35076,9224,4158,1508,378,168,42,1.9484135127303375,0.0038622385417884527
20160314_155339,0.006,2447416,R9,328970,128472,35079,9224,4158,1508,378,168,42,1.9484191900656713,0.003863269256499255
20160314_155438,0.007,2447408,R9,328976,128478,35081,9226,4160,1508,378,168,42,1.9484178096312428,0.0038737775726013857
20160314_155535,0.008,2447405,R9,328988,128483,35084,9227,4161,1508,378,168,42,1.9484228150716458,0.0038792516882580883
20160314_155630,0.009,2447392,R9,328994,128488,35086,9229,4162,1508,378,168,42,1.9484372245367996,0.0038874355637277774
20160314_155722,0.01,2447383,R9,329002,128496,35089,9229,4162,1508,378,168,42,1.9484391673609391,0.0038896861781465212
20160314_155823,0.02,2447235,R9,329080,128555,35120,9236,4165,1510,378,168,42,1.948433514024928,0.003929351106847023
20160314_155915,0.03,2447139,R9,329145,128601,35135,9241,4167,1511,378,168,42,1.9484549265756295,0.003952812515325122
20160314_160012,0.04,2447013,R9,329218,128654,35163,9251,4170,1512,378,168,42,1.9485327110385768,0.003998437933274811
