# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u058-20160314_154144.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_154648,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154743,0.0001,2447459,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154833,0.001,2447458,R9,328926,128446,35067,9220,4156,1506,378,168,42,1.948460001726206,0.003846879774231028
20160314_154927,0.002,2447451,R9,328936,128454,35071,9221,4157,1506,378,168,42,1.9484620111402653,0.0038540594684888835
20160314_155023,0.003,2447431,R9,328940,128457,35073,9221,4157,1506,378,168,42,1.9484634835942767,0.003855286250954657
20160314_155116,0.004,2447415,R9,328947,128459,35074,9221,4157,1506,378,168,42,1.9484676887942058,0.003855097761560919
20160314_155209,0.005,2447397,R9,328952,128463,35075,9221,4157,1506,378,168,42,1.9484694040503447,0.0038557292360201774
20160314_155258,0.006,2447381,R9,328960,128468,35077,9222,4157,1506,378,168,42,1.948486725193514,0.003858884070972714
20160314_155350,0.007,2447362,R9,328967,128471,35079,9223,4157,1506,378,168,42,1.9485043029452158,0.0038617905065631
20160314_155436,0.008,2447354,R9,328974,128476,35080,9223,4157,1506,378,168,42,1.9485070048434479,0.0038622807908918417
20160314_155522,0.009,2447340,R9,328983,128481,35085,9225,4158,1507,378,168,42,1.948480918263884,0.003870067750319384
20160314_155617,0.01,2447318,R9,328990,128486,35087,9225,4158,1507,378,168,42,1.948483620103849,0.003871199544566924
20160314_155710,0.02,2447222,R9,329061,128543,35113,9234,4161,1509,378,168,42,1.9485014200771527,0.003912737347232345
20160314_155757,0.03,2447093,R9,329134,128586,35132,9238,4162,1510,378,168,42,1.9485316663663397,0.003932277091074423
20160314_155849,0.04,2446975,R9,329211,128639,35161,9246,4163,1510,378,168,42,1.9486578630349243,0.00396970494430784
20160314_155939,0.05,2446831,R9,329284,128686,35180,9253,4165,1510,378,168,42,1.9487548976620352,0.003999793194005881
20160314_160031,0.06,2446716,R9,329362,128738,35204,9263,4169,1511,378,168,42,1.9488214080498678,0.004044208309590644
20160314_160125,0.07,2446585,R9,329448,128792,35225,9269,4171,1511,378,168,42,1.9489106564365493,0.004072854540132017
20160314_160215,0.08,2446465,R9,329541,128844,35245,9272,4174,1511,378,168,42,1.9489494293665302,0.004093714800064313
20160314_160306,0.09,2446369,R9,329628,128906,35270,9277,4176,1511,378,168,42,1.9490215775369248,0.004124736913526592
20160314_160355,0.1,2446256,R9,329711,128965,35289,9281,4177,1512,378,168,42,1.9490510814846491,0.004146051281343737
20160314_160445,0.2,2445135,R9,330488,129488,35507,9331,4190,1512,378,168,42,1.9498564507927574,0.004427383360113064
20160314_160535,0.3,2444052,R9,331293,130032,35733,9371,4197,1512,378,168,42,1.9506231130142426,0.004695453366923832
20160314_160632,0.4,2443000,R9,332159,130612,35969,9404,4199,1512,378,168,42,1.9513949662959715,0.004961894132800415
20160314_160724,0.5,2441874,R9,332938,131126,36162,9418,4199,1512,378,168,42,1.95190572738988,0.005146895839698343
20160314_160817,0.6,2440725,R9,333680,131598,36302,9428,4200,1512,378,168,42,1.952339846621208,0.005275942057633641
20160314_160914,0.7,2439501,R9,334447,132083,36475,9436,4200,1512,378,168,42,1.9527734212676906,0.005438617242211779
20160314_160959,0.8,2438303,R9,335202,132555,36618,9445,4200,1512,378,168,42,1.9532175846064215,0.005581569467885056
20160314_161045,0.9,2437166,R9,335954,133021,36726,9445,4200,1512,378,168,42,1.9535400598785198,0.005661707097260648
20160314_161133,1.0,2436085,R9,336671,133451,36833,9446,4200,1512,378,168,42,1.9538675684827251,0.005747512957691026
20160314_161223,2.0,2424975,R9,343739,137383,37423,9449,4200,1512,378,168,42,1.9571231876614061,0.0061006484324018576
20160314_161314,3.0,2414166,R9,350476,140540,37663,9450,4200,1512,378,168,42,1.9604239487148716,0.006017360195732019
20160314_161358,4.0,2403024,R9,356564,142987,37746,9450,4200,1512,378,168,42,1.9635270451114617,0.005733653472923489
20160314_161438,5.0,2392094,R9,362150,144854,37778,9450,4200,1512,378,168,42,1.9664958903949752,0.005321658735916455
20160314_161528,6.0,2380846,R9,367228,146278,37792,9450,4200,1512,378,168,42,1.9692735658150036,0.0048468471123804206
20160314_161608,7.0,2369729,R9,372032,147444,37798,9450,4200,1512,378,168,42,1.971942919990041,0.00434574437688803
20160314_161647,8.0,2358631,R9,376405,148288,37798,9450,4200,1512,378,168,42,1.9744350739591519,0.0038133705330779992
20160314_161732,9.0,2347772,R9,380480,148988,37799,9450,4200,1512,378,168,42,1.9767668819523436,0.0033180512243749785
20160314_161817,10.0,2336594,R9,384082,149514,37800,9450,4200,1512,378,168,42,1.97884573571948,0.0028725713114924026
20160314_161857,15.0,2280747,R9,398237,150768,37800,9450,4200,1512,378,168,42,1.9871642100408358,0.001201820618745956
20160314_161936,20.0,2225030,R9,407219,151105,37800,9450,4200,1512,378,168,42,1.9924782872778586,0.0004372550893599354
20160314_162015,25.0,2169490,R9,412723,151183,37800,9450,4200,1512,378,168,42,1.9957303262923256,0.00014426531102283423
20160314_162049,30.0,2113600,R9,415843,151197,37800,9450,4200,1512,378,168,42,1.9975672453949733,4.718742117046553e-05
20160314_162126,35.0,2057927,R9,417716,151200,37800,9450,4200,1512,378,168,42,1.998665656329035,1.4243784257950786e-05
20160314_162200,40.0,2001562,R9,418705,151200,37800,9450,4200,1512,378,168,42,1.9992443368990416,4.568213777198962e-06
20160314_162238,45.0,1945688,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
20160314_162312,50.0,1889468,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
