# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u097-20160314_160254.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_160754,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_160848,0.0001,2447459,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_160943,0.001,2447460,R9,328929,128447,35067,9220,4155,1506,378,168,42,1.9484770340953226,0.003844268409006047
20160314_161039,0.002,2447450,R9,328935,128452,35070,9221,4155,1506,378,168,42,1.9484928690084231,0.0038484998277576723
20160314_161136,0.003,2447449,R9,328946,128459,35076,9223,4155,1506,378,168,42,1.9485252936203479,0.003856531273161928
20160314_161232,0.004,2447438,R9,328960,128468,35080,9226,4156,1507,378,168,42,1.9485147844429231,0.0038662286553899426
20160314_161325,0.005,2447428,R9,328973,128476,35082,9227,4156,1507,378,168,42,1.9485343142434168,0.0038693031914448584
20160314_161421,0.006,2447415,R9,328980,128482,35087,9229,4157,1508,378,168,42,1.9485062517178728,0.0038783570134926517
20160314_161515,0.007,2447409,R9,328987,128487,35090,9229,4157,1508,378,168,42,1.9485089536248121,0.003880114305671878
20160314_161612,0.008,2447387,R9,328996,128500,35093,9229,4157,1508,378,168,42,1.9485091358051536,0.003883321679856177
20160314_161707,0.009,2447384,R9,329006,128504,35095,9230,4157,1508,378,168,42,1.9485284332513204,0.003886056671672952
20160314_161803,0.01,2447375,R9,329013,128511,35099,9231,4158,1508,378,168,42,1.9485287009360253,0.0038930928045800665
20160314_161857,0.02,2447273,R9,329090,128565,35118,9236,4160,1509,378,168,42,1.9485549628289953,0.0039183758734645776
20160314_161948,0.03,2447151,R9,329165,128615,35142,9248,4165,1509,378,168,42,1.9486754517333498,0.003969708790033823
20160314_162041,0.04,2447042,R9,329252,128671,35171,9254,4167,1509,378,168,42,1.948764560339316,0.004003692864394856
20160314_162138,0.05,2446895,R9,329314,128712,35193,9262,4172,1511,378,168,42,1.9487391902651081,0.004043512910865992
20160314_162234,0.06,2446825,R9,329394,128769,35221,9269,4172,1511,378,168,42,1.9488667964556667,0.004076951781357117
20160314_162326,0.07,2446731,R9,329479,128830,35242,9275,4173,1511,378,168,42,1.948967009033971,0.004105880611284927
20160314_162422,0.08,2446630,R9,329564,128888,35268,9283,4176,1511,378,168,42,1.9490657773470876,0.004146715201287774
20160314_162515,0.09,2446533,R9,329647,128940,35297,9289,4179,1511,378,168,42,1.9491384446501936,0.004183900877443345
20160314_162608,0.1,2446402,R9,329716,128988,35320,9298,4182,1511,378,168,42,1.949243982321816,0.004227381502185638
20160314_162701,0.2,2445362,R9,330531,129535,35553,9349,4195,1512,378,168,42,1.9500356824380791,0.004524869129373562
20160314_162755,0.3,2444130,R9,331319,130038,35764,9379,4197,1512,378,168,42,1.9507485315696416,0.00474176281343191
20160314_162849,0.4,2443013,R9,332113,130580,35967,9407,4199,1512,378,168,42,1.9514176586536502,0.004972560625930778
20160314_162943,0.5,2441924,R9,332934,131104,36149,9420,4200,1512,378,168,42,1.951925614752604,0.0051367083182150405
20160314_163033,0.6,2440881,R9,333702,131588,36314,9426,4200,1512,378,168,42,1.952333725198059,0.005273639672994926
20160314_163127,0.7,2439781,R9,334468,132070,36466,9435,4200,1512,378,168,42,1.952781560377142,0.00541754530640397
20160314_163223,0.8,2438686,R9,335210,132518,36578,9438,4200,1512,378,168,42,1.9531465294315353,0.005502463799377915
20160314_163312,0.9,2437595,R9,335954,132986,36697,9444,4200,1512,378,168,42,1.953543449916814,0.005615419304798375
20160314_163409,1.0,2436539,R9,336678,133421,36790,9447,4200,1512,378,168,42,1.9539006720227157,0.005689625472187843
20160314_163459,2.0,2425490,R9,343939,137433,37424,9450,4200,1512,378,168,42,1.9572556422052707,0.006071994372374145
20160314_163549,3.0,2413949,R9,350314,140397,37682,9450,4200,1512,378,168,42,1.9603763393712472,0.006010176722528157
20160314_163634,4.0,2402867,R9,356438,142838,37766,9450,4200,1512,378,168,42,1.9635076655641508,0.005702136535555973
20160314_163725,5.0,2391577,R9,362002,144698,37789,9450,4200,1512,378,168,42,1.9664652225529522,0.005277338674559067
20160314_163809,6.0,2380506,R9,367180,146198,37796,9450,4200,1512,378,168,42,1.9692767900923556,0.004813929704310638
20160314_163853,7.0,2369118,R9,371945,147363,37800,9450,4200,1512,378,168,42,1.971921058905115,0.004320277510305003
20160314_163937,8.0,2357762,R9,376301,148243,37800,9450,4200,1512,378,168,42,1.9743869893385808,0.003812024184316471
20160314_164020,9.0,2347058,R9,380382,148954,37800,9450,4200,1512,378,168,42,1.9767185362950401,0.003320432846467467
20160314_164106,10.0,2335810,R9,383993,149491,37800,9450,4200,1512,378,168,42,1.9787989286392467,0.002878011019515383
20160314_164144,15.0,2280020,R9,398131,150769,37800,9450,4200,1512,378,168,42,1.9870986413808804,0.0012149620020536368
20160314_164223,20.0,2224595,R9,407180,151097,37800,9450,4200,1512,378,168,42,1.9924582584601538,0.0004383517360312743
20160314_164306,25.0,2169225,R9,412645,151176,37800,9450,4200,1512,378,168,42,1.9956870562841855,0.00014656916399042433
