# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u100-20160314_160405.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_160904,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_160957,0.0001,2447462,R9,328919,128440,35063,9219,4155,1506,378,168,42,1.9484592241298935,0.0038396997006930967
20160314_161049,0.001,2447456,R9,328932,128450,35067,9219,4155,1506,378,168,42,1.9484638842961874,0.0038421410144061268
20160314_161136,0.002,2447437,R9,328939,128455,35072,9221,4156,1507,378,168,42,1.9484363149185602,0.003850502807362575
20160314_161230,0.003,2447419,R9,328946,128460,35076,9222,4157,1507,378,168,42,1.9484375942698304,0.0038573560786455212
20160314_161323,0.004,2447406,R9,328951,128460,35077,9223,4157,1507,378,168,42,1.9484551875185552,0.0038593134616772304
20160314_161415,0.005,2447398,R9,328956,128465,35080,9223,4157,1507,378,168,42,1.9484564017115644,0.0038614519900932514
20160314_161506,0.006,2447396,R9,328963,128469,35082,9224,4157,1507,378,168,42,1.9484734769693992,0.0038646085172817403
20160314_161557,0.007,2447386,R9,328971,128474,35085,9225,4158,1508,378,168,42,1.9484328026910567,0.0038696142696883523
20160314_161649,0.008,2447370,R9,328978,128477,35085,9225,4158,1508,378,168,42,1.9484365065461848,0.0038690089963575197
20160314_161746,0.009,2447363,R9,328987,128481,35089,9225,4158,1508,378,168,42,1.9484411969673472,0.003870837242260871
20160314_161841,0.01,2447362,R9,328994,128489,35091,9225,4158,1508,378,168,42,1.9484423959125607,0.003872651486523201
20160314_161937,0.02,2447262,R9,329077,128545,35112,9232,4162,1509,378,168,42,1.9484693209057493,0.003907263442701801
20160314_162031,0.03,2447131,R9,329158,128597,35137,9240,4166,1510,378,168,42,1.9485106194583601,0.00394656723918287
20160314_162127,0.04,2447018,R9,329258,128661,35166,9252,4166,1510,378,168,42,1.9487189871950852,0.003989152322048247
20160314_162217,0.05,2446918,R9,329349,128718,35190,9262,4169,1510,378,168,42,1.9488505474256965,0.004031226853382984
