# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u064-20160314_154322.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_154841,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_154931,0.0001,2447462,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155018,0.001,2447466,R9,328932,128451,35068,9222,4156,1507,378,168,42,1.9484469870848764,0.003850591139928928
20160314_155106,0.002,2447455,R9,328941,128459,35072,9223,4157,1508,378,168,42,1.948405553071638,0.0038568292406184765
20160314_155158,0.003,2447442,R9,328950,128465,35074,9224,4157,1508,378,168,42,1.9484231141825694,0.0038600794144659774
20160314_155252,0.004,2447425,R9,328957,128472,35077,9224,4157,1508,378,168,42,1.9484248142165865,0.0038622931830452566
20160314_155343,0.005,2447405,R9,328963,128476,35081,9224,4157,1508,378,168,42,1.9484272734220125,0.0038646549217103317
20160314_155434,0.006,2447380,R9,328975,128482,35083,9225,4157,1508,378,168,42,1.9484470644831766,0.003867371177443193
20160314_155532,0.007,2447363,R9,328980,128486,35086,9226,4158,1508,378,168,42,1.9484473547668928,0.0038735724814467007
20160314_155626,0.008,2447357,R9,328987,128490,35090,9227,4158,1508,378,168,42,1.94846442546183,0.003878031025557415
20160314_155714,0.009,2447342,R9,328995,128497,35092,9228,4158,1508,378,168,42,1.9484807356548066,0.0038817251370282134
20160314_155803,0.01,2447331,R9,329001,128502,35093,9228,4158,1508,378,168,42,1.948482693845369,0.003882397291475569
20160314_155854,0.02,2447242,R9,329081,128555,35119,9238,4162,1510,378,168,42,1.948507778413055,0.003926649165041688
20160314_155948,0.03,2447087,R9,329144,128599,35142,9242,4164,1510,378,168,42,1.9485574359084006,0.003952971895319702
20160314_160041,0.04,2446938,R9,329204,128640,35159,9247,4166,1510,378,168,42,1.9486201915578467,0.003977908190977665
