# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u092-20160314_155601.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_160118,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_160212,0.0001,2447462,R9,328919,128441,35064,9219,4155,1506,378,168,42,1.9484587230027683,0.0038405638995009646
20160314_160307,0.001,2447457,R9,328925,128445,35064,9219,4155,1506,378,168,42,1.9484611822401554,0.003840372811829848
20160314_160403,0.002,2447452,R9,328934,128451,35067,9220,4155,1506,378,168,42,1.9484787493677636,0.0038442598730533293
20160314_160454,0.003,2447433,R9,328939,128453,35067,9220,4155,1506,378,168,42,1.948481466794997,0.0038437979875177697
20160314_160551,0.004,2447425,R9,328947,128457,35069,9222,4155,1506,378,168,42,1.9485131658411348,0.003849105456307962
20160314_160645,0.005,2447420,R9,328956,128463,35071,9222,4155,1506,378,168,42,1.948516854494663,0.0038500893302449157
20160314_160740,0.006,2447399,R9,328961,128466,35071,9222,4155,1506,378,168,42,1.9485190707371491,0.003849854241153599
20160314_160830,0.007,2447390,R9,328967,128473,35073,9222,4155,1506,378,168,42,1.9485200267760991,0.003851618102603344
20160314_160919,0.008,2447377,R9,328974,128479,35077,9225,4155,1506,378,168,42,1.9485638446001907,0.003861290394915413
20160314_161009,0.009,2447360,R9,328976,128481,35078,9226,4155,1506,378,168,42,1.948578199597757,0.003864410578243898
20160314_161105,0.01,2447346,R9,328985,128488,35082,9228,4156,1507,378,168,42,1.948551094802273,0.0038722240953514785
20160314_161155,0.02,2447229,R9,329060,128538,35104,9234,4159,1509,378,168,42,1.9485337503347893,0.0039022960880426014
20160314_161252,0.03,2447073,R9,329133,128595,35129,9243,4161,1509,378,168,42,1.9486535714038706,0.003943099599591502
20160314_161345,0.04,2446957,R9,329219,128652,35153,9249,4165,1510,378,168,42,1.9486682730903713,0.003976802523144971
20160314_161438,0.05,2446855,R9,329302,128708,35177,9254,4169,1511,378,168,42,1.9486674487397253,0.004009038885913617
20160314_161527,0.06,2446729,R9,329379,128760,35200,9260,4170,1512,378,168,42,1.9487237596883025,0.004037675740817768
20160314_161623,0.07,2446609,R9,329470,128826,35232,9272,4173,1512,378,168,42,1.9488783471608038,0.004091741142312163
20160314_161714,0.08,2446583,R9,329582,128907,35267,9280,4177,1512,378,168,42,1.9489704892983557,0.004140010498049507
20160314_161808,0.09,2446441,R9,329663,128965,35298,9290,4179,1512,378,168,42,1.9491090331542769,0.00418818850051667
20160314_161857,0.1,2446308,R9,329735,129015,35324,9291,4180,1512,378,168,42,1.9491360802421607,0.004207962842873109
20160314_161949,0.2,2445327,R9,330564,129593,35565,9338,4191,1512,378,168,42,1.9499413226040976,0.004501019303618225
20160314_162040,0.3,2444155,R9,331314,130114,35753,9365,4194,1512,378,168,42,1.9505615644439114,0.004704491144812544
20160314_162125,0.4,2443001,R9,332091,130627,35968,9406,4196,1512,378,168,42,1.951410128787674,0.0049864748289176085
20160314_162222,0.5,2441870,R9,332853,131125,36126,9417,4198,1512,378,168,42,1.9518452956231418,0.005128523672569797
20160314_162318,0.6,2440807,R9,333689,131676,36323,9433,4200,1512,378,168,42,1.9523761468185128,0.005332733557726252
20160314_162411,0.7,2439697,R9,334458,132173,36474,9436,4200,1512,378,168,42,1.952737626681282,0.005459496936071125
20160314_162502,0.8,2438612,R9,335252,132673,36625,9442,4200,1512,378,168,42,1.953156163178121,0.005601128860668349
20160314_162550,0.9,2437499,R9,336021,133133,36744,9445,4200,1512,378,168,42,1.953534685655831,0.005699398098409463
