# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u075-20160314_154513.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_155029,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155122,0.0001,2447460,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155221,0.001,2447451,R9,328926,128447,35065,9220,4156,1506,378,168,42,1.9484595006224894,0.00384583205243953
20160314_155318,0.002,2447435,R9,328936,128454,35070,9221,4156,1506,378,168,42,1.948477309115601,0.0038510139349966616
20160314_155418,0.003,2447423,R9,328943,128457,35072,9222,4156,1506,378,168,42,1.9484948885879074,0.003853947022924957
20160314_155515,0.004,2447411,R9,328952,128464,35076,9224,4157,1507,378,168,42,1.9484677995184485,0.003861655840556932
20160314_155606,0.005,2447402,R9,328962,128471,35078,9224,4157,1507,378,168,42,1.948471731085738,0.0038626842802032
20160314_155702,0.006,2447402,R9,328970,128479,35084,9225,4158,1507,378,168,42,1.94847225044732,0.003871358587512922
20160314_155754,0.007,2447392,R9,328980,128485,35086,9225,4158,1507,378,168,42,1.9484766829686608,0.003872165784011037
20160314_155846,0.008,2447377,R9,328984,128488,35088,9226,4159,1507,378,168,42,1.9484767340505849,0.0038779756117798326
20160314_155939,0.009,2447368,R9,328997,128493,35091,9228,4159,1507,378,168,42,1.9485116327941048,0.003883121118334238
20160314_160033,0.01,2447347,R9,329002,128496,35092,9228,4159,1507,378,168,42,1.948513848924019,0.0038835225081962155
20160314_160125,0.02,2447251,R9,329079,128553,35120,9242,4165,1510,378,168,42,1.9485168658941403,0.003942506783488161
20160314_160216,0.03,2447145,R9,329166,128618,35146,9248,4165,1510,378,168,42,1.9486320538491988,0.00397196904630463
20160314_160315,0.04,2447020,R9,329250,128673,35171,9256,4169,1511,378,168,42,1.9486739603933934,0.004011633942609243
20160314_160410,0.05,2446896,R9,329331,128730,35201,9265,4171,1511,378,168,42,1.9487995015517148,0.00405489301561502
20160314_160502,0.06,2446825,R9,329420,128792,35228,9273,4174,1511,378,168,42,1.9488993450934362,0.004095966393766207
20160314_160559,0.07,2446685,R9,329485,128836,35248,9277,4176,1511,378,168,42,1.948950359062923,0.004121169128082164
20160314_160658,0.08,2446563,R9,329554,128884,35271,9279,4177,1511,378,168,42,1.9489899797029746,0.004141525604774465
20160314_160750,0.09,2446444,R9,329618,128932,35293,9282,4177,1511,378,168,42,1.9490548910446601,0.00416263198682294
20160314_160845,0.1,2446326,R9,329691,128982,35313,9288,4180,1511,378,168,42,1.9491211529371277,0.004195568484206564
20160314_160937,0.2,2445236,R9,330448,129474,35524,9335,4190,1512,378,168,42,1.9498886294876498,0.00445563635458032
20160314_161026,0.3,2444191,R9,331291,130019,35753,9376,4198,1512,378,168,42,1.9506811739299574,0.004725581803302396
20160314_161117,0.4,2443089,R9,332054,130522,35922,9393,4198,1512,378,168,42,1.9512273584152366,0.004883833629800682
20160314_161209,0.5,2441910,R9,332822,131019,36088,9405,4198,1512,378,168,42,1.9517114065859702,0.0050319775035212256
20160314_161303,0.6,2440869,R9,333529,131459,36229,9416,4200,1512,378,168,42,1.9521341476588336,0.00516113858889105
20160314_161359,0.7,2439800,R9,334359,132005,36399,9432,4200,1512,378,168,42,1.9526927967803416,0.005344828040940523
20160314_161443,0.8,2438731,R9,335140,132497,36536,9439,4200,1512,378,168,42,1.9531191813498667,0.0054704860081970464
20160314_161541,0.9,2437682,R9,335891,132946,36644,9440,4200,1512,378,168,42,1.9534627155113515,0.005546796395190372
20160314_161629,1.0,2436627,R9,336576,133370,36749,9445,4200,1512,378,168,42,1.9538240429704559,0.0056454366619629525
20160314_161712,2.0,2425615,R9,343608,137384,37440,9450,4200,1512,378,168,42,1.9570429852376738,0.006158162820359259
20160314_161801,3.0,2414872,R9,350317,140569,37677,9450,4200,1512,378,168,42,1.9602996297722637,0.006090363431288736
