# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_u034-20160314_205154.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3352717,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_205722,0.0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_205805,0.0001,3352715,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160314_205847,0.001,3352684,R9,398763,146956,37383,9414,4194,1512,378,168,42,1.9887380674130168,0.0002668608584176357
20160314_205929,0.002,3352655,R9,398766,146957,37384,9414,4194,1512,378,168,42,1.9887394703766152,0.0002669692410051325
20160314_210012,0.003,3352637,R9,398768,146958,37384,9414,4194,1512,378,168,42,1.988740259685341,0.0002669650470262934
20160314_210056,0.004,3352608,R9,398768,146958,37384,9414,4194,1512,378,168,42,1.988740259685341,0.0002669650470262934
20160314_210141,0.005,3352569,R9,398767,146958,37384,9414,4194,1512,378,168,42,1.9887396460397992,0.0002670135585438133
20160314_210223,0.006,3352551,R9,398770,146961,37386,9414,4194,1512,378,168,42,1.9887401730379999,0.0002674704638137635
20160314_210303,0.007,3352517,R9,398770,146961,37386,9414,4194,1512,378,168,42,1.9887401730379999,0.0002674704638137635
20160314_210348,0.008,3352481,R9,398770,146961,37386,9414,4194,1512,378,168,42,1.9887401730379999,0.0002674704638137635
20160314_210434,0.009,3352461,R9,398771,146961,37386,9414,4194,1512,378,168,42,1.9887407866789253,0.0002674219165273411
20160314_210514,0.01,3352429,R9,398773,146961,37386,9414,4194,1512,378,168,42,1.9887420139561593,0.00026732484039427266
20160314_210558,0.02,3352142,R9,398786,146967,37389,9415,4194,1512,378,168,42,1.9887609541705176,0.0002681122124963514
20160314_210649,0.03,3351875,R9,398801,146977,37393,9415,4194,1512,378,168,42,1.9887657788466704,0.0002689661225339223
20160314_210735,0.04,3351623,R9,398825,146991,37397,9416,4194,1512,378,168,42,1.9887879633964554,0.00027014449007611304
20160314_210818,0.05,3351332,R9,398852,147010,37401,9419,4194,1512,378,168,42,1.988836969177341,0.0002725442069866964
20160314_210902,0.06,3351044,R9,398876,147023,37406,9420,4194,1512,378,168,42,1.988859585236879,0.0002738690132259804
20160314_210944,0.07,3350754,R9,398892,147033,37408,9420,4194,1512,378,168,42,1.9888650229591271,0.000274345707935847
20160314_211025,0.08,3350497,R9,398912,147042,37411,9422,4194,1512,378,168,42,1.9889005149666077,0.0002756996841309262
20160314_211110,0.09,3350235,R9,398936,147057,37417,9424,4196,1512,378,168,42,1.9889055130597666,0.00027789405489363504
20160314_211156,0.1,3349942,R9,398950,147065,37420,9424,4196,1512,378,168,42,1.9889105989128621,0.0002784412535414618
20160314_211245,0.2,3347062,R9,399154,147182,37454,9430,4199,1512,378,168,42,1.9890204983820068,0.0002884313119986302
20160314_211328,0.3,3344101,R9,399330,147281,37487,9437,4200,1512,378,168,42,1.989164894929075,0.00029831425450318024
20160314_211414,0.4,3341242,R9,399496,147365,37510,9439,4200,1512,378,168,42,1.9892570101096547,0.00030308043383350927
