# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u038-20160304_130116.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_130739,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_130952,0.0001,581,R9,310,261,218,167,144,111,68,46,22,0.5738854561234081,0.09265612593081016
20160304_131208,0.001,619,R9,348,299,256,205,181,148,100,75,37,0.47965071500080236,0.07323306920147458
20160304_131418,0.002,650,R9,379,330,287,236,210,177,125,88,40,0.4852732269664073,0.11423971017576197
20160304_131634,0.003,688,R9,417,368,324,272,245,209,149,105,41,0.49472649616730907,0.1695114441222834
20160304_131841,0.004,722,R9,451,402,358,306,277,240,173,117,41,0.5118441711947935,0.23075080682743704
20160304_132046,0.005,761,R9,490,441,397,345,312,275,194,128,42,0.5240164999242758,0.27459477240112734
20160304_132240,0.006,793,R9,522,473,429,376,343,300,208,132,42,0.5393521237697025,0.3074989735430206
20160304_132541,0.007,824,R9,553,504,460,407,371,321,221,138,42,0.5522447144918252,0.33692425962401246
20160304_132958,0.008,857,R9,586,536,492,436,400,342,234,144,42,0.5642761520369741,0.3659318742801831
20160304_133327,0.009,896,R9,625,575,531,475,434,371,244,148,42,0.5779064633390316,0.3893658693179368
20160304_133612,0.01,923,R9,652,602,558,502,460,389,254,150,42,0.5890486883124916,0.4108960848921693
20160304_133810,0.02,1279,R9,1008,957,912,842,762,625,321,166,42,0.6863705113186075,0.5673177768680643
20160304_134008,0.03,1619,R9,1347,1291,1236,1145,1022,800,356,167,42,0.7552901602890469,0.6547058282621592
20160304_134214,0.04,2042,R9,1769,1709,1640,1516,1334,979,373,168,42,0.815105684632184,0.711413835018114
20160304_134400,0.05,2413,R9,2138,2077,1997,1817,1561,1082,376,168,42,0.8566812444479373,0.7259986437321142
20160304_134542,0.06,2818,R9,2540,2474,2382,2136,1809,1186,378,168,42,0.8936754552015904,0.7447816393612552
20160304_134726,0.07,3210,R9,2929,2858,2743,2427,2018,1257,378,168,42,0.9249054961871196,0.7520626287123963
20160304_134906,0.08,3588,R9,3305,3229,3097,2703,2216,1315,378,168,42,0.9515299528807972,0.7599560805125416
20160304_135045,0.09,3970,R9,3684,3601,3439,2952,2382,1355,378,168,42,0.9758303340168742,0.7612755398852757
20160304_135221,0.1,4321,R9,4034,3943,3756,3201,2542,1386,378,168,42,0.9969712401053777,0.7650213533682754
20160304_135338,0.2,8026,R9,7697,7505,6947,5229,3504,1500,378,168,42,1.1509362706844146,0.7533107619860063
20160304_135507,0.3,11736,R9,11328,11020,9871,6635,3924,1511,378,168,42,1.243576685016273,0.7356148314758671
20160304_135657,0.4,15362,R9,14856,14353,12434,7533,4088,1512,378,168,42,1.3065088865814456,0.7111597871755873
20160304_135909,0.5,19081,R9,18424,17675,14789,8194,4155,1512,378,168,42,1.3555088758609204,0.6886295025912209
20160304_140140,0.6,22800,R9,21983,20970,16985,8612,4186,1512,378,168,42,1.3936177855841114,0.6661749565123483
20160304_140258,0.7,26564,R9,25573,24184,18991,8875,4195,1512,378,168,42,1.4251673522166644,0.6422070458767496
20160304_140429,0.8,30426,R9,29218,27377,20810,9077,4198,1512,378,168,42,1.4526254542447499,0.6197056180051197
20160304_140554,0.9,34109,R9,32654,30350,22372,9181,4198,1512,378,168,42,1.4746540669458685,0.5984880854988468
20160304_140719,1.0,37955,R9,36203,33387,23887,9262,4200,1512,378,168,42,1.4948562171831623,0.5791652305924202
