# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u068-20160304_131538.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132141,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_132405,0.0001,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133047,0.001,612,R9,341,292,249,198,173,140,92,69,33,0.4988413622705279,0.07839815452605602
20160304_133414,0.002,648,R9,377,328,285,234,206,168,115,85,36,0.5006322898221355,0.12006793318531979
20160304_133609,0.003,686,R9,415,366,322,271,239,202,141,104,41,0.4913620810393776,0.1521922095942048
20160304_133808,0.004,726,R9,455,406,362,310,279,234,165,117,42,0.505797813604906,0.20344984989223058
20160304_134005,0.005,772,R9,501,452,407,354,321,272,187,128,42,0.5253539580086534,0.2586216311902577
20160304_134154,0.006,809,R9,538,489,444,391,357,302,202,136,42,0.5390675660422328,0.29756786121954953
20160304_134337,0.007,844,R9,573,524,479,425,390,331,215,143,42,0.5507447943647029,0.3317034083144457
20160304_134520,0.008,873,R9,602,553,507,451,415,350,228,147,42,0.5633951014194261,0.358066033081903
20160304_134702,0.009,908,R9,637,588,541,485,449,380,242,152,42,0.5756182886492966,0.3912361757482862
20160304_134847,0.01,938,R9,667,618,571,515,477,403,255,155,42,0.5879214460312621,0.41845566029273834
20160304_135026,0.02,1352,R9,1081,1031,977,905,833,670,335,167,42,0.7024719280876286,0.6022736268246783
20160304_135157,0.03,1706,R9,1434,1384,1320,1224,1104,843,365,168,42,0.7688183815477799,0.6795515353059001
20160304_135319,0.04,2154,R9,1880,1826,1752,1616,1427,1025,377,168,42,0.8280329375946849,0.7292982213275677
20160304_135435,0.05,2541,R9,2267,2212,2122,1938,1664,1133,378,168,42,0.8688645014582408,0.7427378159871398
20160304_135620,0.06,2929,R9,2653,2594,2486,2251,1896,1219,378,168,42,0.9032344188410476,0.7542845889618419
20160304_135856,0.07,3310,R9,3030,2965,2840,2537,2090,1288,378,168,42,0.9327098903897897,0.761040561505658
20160304_140151,0.08,3689,R9,3406,3337,3189,2794,2259,1342,378,168,42,0.9584849153657784,0.7640191435767728
20160304_140332,0.09,4051,R9,3763,3691,3523,3060,2431,1383,378,168,42,0.9814196549849543,0.7692904841108422
20160304_140509,0.1,4480,R9,4189,4105,3907,3356,2595,1425,378,168,42,1.006557914954886,0.7705714063318582
20160304_140637,0.2,8326,R9,7984,7820,7195,5399,3576,1507,378,168,42,1.15974879949261,0.7574903204404382
20160304_140808,0.3,12115,R9,11701,11405,10112,6740,3945,1511,378,168,42,1.250963545855562,0.7323559994603839
20160304_140932,0.4,15894,R9,15360,14844,12755,7664,4097,1512,378,168,42,1.314573948698192,0.7087562555351933
20160304_141054,0.5,19701,R9,19028,18245,15184,8289,4168,1512,378,168,42,1.3626356670424,0.6858084403244575
20160304_141228,0.6,23518,R9,22659,21572,17317,8663,4186,1512,378,168,42,1.3999629853544167,0.6600870546798889
20160304_141400,0.7,27283,R9,26226,24835,19301,8916,4195,1512,378,168,42,1.430217337927005,0.638469307286012
20160304_141529,0.8,31011,R9,29729,27966,21126,9100,4199,1512,378,168,42,1.4558066740618538,0.6194611690012755
20160304_141650,0.9,34792,R9,33271,31057,22704,9213,4200,1512,378,168,42,1.4781673172744227,0.5984440417675694
20160304_141804,1.0,38534,R9,36741,34066,24142,9288,4200,1512,378,168,42,1.4975286927654756,0.5797668275933395
20160304_141907,2.0,76295,R9,70186,60272,32880,9447,4200,1512,378,168,42,1.621360588373107,0.4367190031258244
20160304_141959,3.0,114088,R9,100934,80800,36131,9450,4200,1512,378,168,42,1.6914398265083674,0.3419710544786378
20160304_142053,4.0,152230,R9,129523,97113,37242,9450,4200,1512,378,168,42,1.7406298163484617,0.2722970080023161
20160304_142156,5.0,190152,R9,155722,109593,37607,9450,4200,1512,378,168,42,1.7779256877121952,0.2194860628293314
20160304_142421,6.0,227845,R9,179736,119170,37730,9450,4200,1512,378,168,42,1.8076276936316658,0.17848413336394406
20160304_142535,7.0,265934,R9,201867,126635,37781,9450,4200,1512,378,168,42,1.8321317850341963,0.14593451060672294
20160304_142622,8.0,304053,R9,222310,132546,37793,9450,4200,1512,378,168,42,1.8528002601744569,0.11972314205732837
20160304_142710,9.0,342060,R9,240797,136992,37799,9450,4200,1512,378,168,42,1.8702238222464447,0.09829386508785054
20160304_142753,10.0,379999,R9,257750,140432,37800,9450,4200,1512,378,168,42,1.8852760207750285,0.08058887917335711
20160304_142832,15.0,568709,R9,322971,148560,37800,9450,4200,1512,378,168,42,1.9368524865591064,0.02841742260096495
20160304_142908,20.0,757719,R9,363779,150638,37800,9450,4200,1512,378,168,42,1.9650740238087194,0.009337954836637272
20160304_142938,25.0,947037,R9,388548,151091,37800,9450,4200,1512,378,168,42,1.9809993117955271,0.0028433331985437157
20160304_143005,30.0,1136579,R9,403143,151180,37800,9450,4200,1512,378,168,42,1.9899846991700583,0.0007980915592057586
20160304_143028,35.0,1325802,R9,411434,151198,37800,9450,4200,1512,378,168,42,1.9949585013523419,0.00020311386689688497
20160304_143049,40.0,1514923,R9,415859,151200,37800,9450,4200,1512,378,168,42,1.9975753832822833,4.7030129822645894e-05
20160304_143111,45.0,1703490,R9,418125,151200,37800,9450,4200,1512,378,168,42,1.9989051350923985,9.589833327175618e-06
20160304_143133,50.0,1892282,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
