# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u025-20160304_120418.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_121003,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_121242,0.0001,581,R9,310,261,218,167,144,111,69,46,23,0.5677370956998311,0.08767865456282843
20160304_121847,0.001,610,R9,339,290,247,196,170,138,93,66,34,0.5002710811073231,0.07161743957918336
20160304_122212,0.002,649,R9,378,329,286,234,206,171,120,85,38,0.49564057072947443,0.11404531757569049
20160304_122538,0.003,696,R9,425,376,333,280,250,211,150,104,41,0.5018839615276679,0.16937073982769293
20160304_122858,0.004,727,R9,456,407,364,308,276,235,169,119,41,0.5110032762100836,0.22210244494273093
20160304_123230,0.005,765,R9,494,444,401,344,309,265,188,126,41,0.5305376568582093,0.2665234339349872
20160304_123448,0.006,799,R9,528,478,434,377,341,292,203,135,41,0.5422802546834203,0.3061007864126317
20160304_123658,0.007,841,R9,570,520,476,418,381,326,218,143,42,0.552065798622148,0.33337127749371326
20160304_123920,0.008,870,R9,599,549,505,445,404,345,227,147,42,0.56299807476841,0.35331661582887264
20160304_124148,0.009,904,R9,633,583,539,477,435,371,240,150,42,0.5766882662893529,0.3813292754066164
20160304_124353,0.01,937,R9,666,616,572,509,465,399,257,154,42,0.5903534486990675,0.41802457550282973
20160304_124601,0.02,1308,R9,1035,986,935,851,781,643,335,165,42,0.6951194030861749,0.5985186078130704
20160304_124812,0.03,1683,R9,1409,1358,1300,1192,1063,829,361,168,42,0.7644200949490138,0.6663197884534464
20160304_125026,0.04,2068,R9,1792,1739,1660,1510,1329,981,370,168,42,0.8157134038711409,0.7037958645987828
20160304_125222,0.05,2476,R9,2200,2146,2051,1840,1596,1115,375,168,42,0.8594979467847913,0.7329327251675212
20160304_125417,0.06,2845,R9,2568,2510,2400,2136,1822,1202,376,168,42,0.8934317223913534,0.7463457078112473
20160304_125601,0.07,3240,R9,2961,2897,2778,2443,2031,1268,376,168,42,0.9258848878082562,0.7518861650404963
20160304_125734,0.08,3597,R9,3317,3250,3112,2706,2212,1317,377,168,42,0.9518196248487727,0.7580927965370278
20160304_125937,0.09,3989,R9,3706,3627,3468,2982,2387,1367,378,168,42,0.9774171393820404,0.7631507550118465
20160304_130142,0.1,4384,R9,4098,4011,3829,3242,2541,1403,378,168,42,1.000591242520163,0.7638949150968344
20160304_130345,0.2,8104,R9,7772,7585,7031,5264,3489,1508,378,168,42,1.1534106421104868,0.7508395792642012
20160304_130543,0.3,11978,R9,11578,11222,10041,6668,3924,1511,378,168,42,1.248383989350443,0.729569052481675
20160304_130739,0.4,15802,R9,15300,14741,12804,7613,4096,1512,378,168,42,1.3132256123848456,0.707970628386289
20160304_130935,0.5,19582,R9,18933,18133,15156,8207,4158,1512,378,168,42,1.3606878974033794,0.6827699149407623
20160304_131124,0.6,23370,R9,22559,21476,17357,8642,4183,1512,378,168,42,1.398902783970108,0.6616082756604573
20160304_131308,0.7,27061,R9,26068,24653,19233,8886,4196,1512,378,168,42,1.4287656829467248,0.6381986194803201
20160304_131451,0.8,30907,R9,29675,27824,21073,9090,4200,1512,378,168,42,1.4555336191491308,0.6179295900484204
20160304_131635,0.9,34620,R9,33151,30873,22707,9210,4200,1512,378,168,42,1.4776239439611198,0.5991385517407445
20160304_131812,1.0,38426,R9,36645,33892,24213,9282,4200,1512,378,168,42,1.4971353974458412,0.5808410694280711
20160304_131938,2.0,76138,R9,70178,60190,32874,9448,4200,1512,378,168,42,1.6214338665119472,0.43616712698075183
20160304_132051,3.0,114242,R9,101379,80932,36054,9450,4200,1512,378,168,42,1.6924112372953777,0.33899898228043873
20160304_132201,4.0,151984,R9,129604,96873,37202,9450,4200,1512,378,168,42,1.7409420633538952,0.2703639106270518
20160304_132313,5.0,190104,R9,155845,109542,37572,9450,4200,1512,378,168,42,1.7781488536531664,0.21859442952773583
20160304_132435,6.0,227899,R9,179894,119338,37721,9450,4200,1512,378,168,42,1.807752033786379,0.17866309983341247
20160304_132916,7.0,265596,R9,201944,126700,37771,9450,4200,1512,378,168,42,1.8321920769485613,0.14595628538427086
20160304_133213,8.0,303373,R9,222188,132556,37787,9450,4200,1512,378,168,42,1.852661079146725,0.12000313879028533
20160304_133327,9.0,341036,R9,240575,136992,37795,9450,4200,1512,378,168,42,1.8699981181118241,0.09868328238686246
20160304_133453,10.0,378657,R9,257328,140376,37799,9450,4200,1512,378,168,42,1.8849007273157914,0.08107004713371947
20160304_133546,15.0,567761,R9,322695,148557,37800,9450,4200,1512,378,168,42,1.9366445830529986,0.028611953998318975
20160304_133635,20.0,756622,R9,363625,150605,37800,9450,4200,1512,378,168,42,1.9649845131305295,0.009362640780836052
20160304_133720,25.0,946040,R9,388498,151066,37800,9450,4200,1512,378,168,42,1.9809784714169614,0.0028394014659150015
20160304_133756,30.0,1134927,R9,403179,151172,37800,9450,4200,1512,378,168,42,1.9900099557645796,0.0007923271369844739
20160304_133835,35.0,1324050,R9,411377,151195,37800,9450,4200,1512,378,168,42,1.9949258751555046,0.00020542126534720383
20160304_133906,40.0,1511864,R9,415897,151200,37800,9450,4200,1512,378,168,42,1.997597742416823,4.6166731967451574e-05
20160304_133939,45.0,1700932,R9,418096,151200,37800,9450,4200,1512,378,168,42,1.9988881626531443,9.889458286903486e-06
20160304_134013,50.0,1890092,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
