# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u020-20160304_120220.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_120821,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_121017,0.0001,579,R9,308,259,216,165,142,109,67,45,21,0.5826206677837631,0.09854070708090391
20160304_121234,0.001,606,R9,335,286,243,192,168,134,88,66,33,0.49658069071110356,0.06709955919301644
20160304_121621,0.002,650,R9,379,330,287,236,211,176,125,91,39,0.4856123010463309,0.12291351556141226
20160304_122016,0.003,681,R9,410,361,318,266,242,204,147,105,41,0.4895788735775943,0.166196902363438
20160304_122342,0.004,714,R9,443,394,351,298,274,229,162,114,42,0.49965314280124473,0.19727450658053197
20160304_122615,0.005,750,R9,479,430,387,334,308,259,180,121,42,0.5182313213940332,0.24068345601417576
20160304_123002,0.006,797,R9,526,477,434,380,353,298,205,127,42,0.5437172032626001,0.30059293086177963
20160304_123222,0.007,834,R9,563,514,471,416,386,325,221,138,42,0.5548467940226511,0.33831140366697304
20160304_123442,0.008,880,R9,609,560,516,460,427,363,239,149,42,0.5680823974872455,0.3829169685790635
20160304_123657,0.009,919,R9,648,599,555,497,463,395,251,154,42,0.5802974825809943,0.4125035611087434
20160304_123918,0.01,952,R9,681,632,586,528,492,419,267,155,42,0.5961614294875975,0.44458041622058747
20160304_124145,0.02,1319,R9,1047,997,944,869,805,662,337,168,42,0.6945614557291402,0.6069838370906602
20160304_124405,0.03,1692,R9,1419,1367,1305,1206,1102,859,362,168,42,0.7629942672449591,0.6845253332146125
20160304_124620,0.04,2085,R9,1810,1754,1680,1532,1382,1008,371,168,42,0.8155682580338128,0.7210632448067571
20160304_124833,0.05,2438,R9,2162,2105,2013,1827,1616,1107,374,168,42,0.8548987024370879,0.7380511584177208
20160304_125032,0.06,2825,R9,2550,2483,2377,2137,1835,1204,378,168,42,0.892586197378103,0.7531120949496513
20160304_125230,0.07,3216,R9,2939,2868,2748,2438,2034,1278,378,168,42,0.9245247196811054,0.7591072955031694
20160304_125428,0.08,3568,R9,3284,3209,3066,2686,2190,1325,378,168,42,0.9498256379852272,0.7601451077954552
20160304_125620,0.09,3967,R9,3677,3600,3425,2965,2371,1370,378,168,42,0.9755307467542446,0.7635685040799396
20160304_125801,0.1,4346,R9,4053,3975,3767,3222,2509,1404,378,168,42,0.9984378360469043,0.7627455341045959
20160304_130002,0.2,8200,R9,7861,7680,7049,5287,3529,1502,378,168,42,1.155485344932097,0.7515000748615538
20160304_130201,0.3,11980,R9,11566,11211,9919,6666,3924,1511,378,168,42,1.2481549761849084,0.7278647406493389
20160304_130354,0.4,15806,R9,15278,14752,12711,7632,4088,1512,378,168,42,1.3132687343045986,0.7081282761818869
20160304_130547,0.5,19676,R9,19005,18226,15179,8252,4155,1512,378,168,42,1.3620329846124541,0.6840225107163027
20160304_130745,0.6,23502,R9,22670,21573,17431,8682,4189,1512,378,168,42,1.4003135307774908,0.6626208733558544
20160304_130934,0.7,27338,R9,26323,24842,19401,8929,4194,1512,378,168,42,1.4313041710996388,0.6380654465430358
20160304_131128,0.8,31115,R9,29875,27971,21100,9096,4199,1512,378,168,42,1.456937709793356,0.6152729032804285
20160304_131324,0.9,34902,R9,33410,31026,22682,9218,4199,1512,378,168,42,1.479336348293472,0.5948811978075732
20160304_131507,1.0,38663,R9,36891,34021,24150,9289,4200,1512,378,168,42,1.4986245422532831,0.5764148801065521
20160304_131642,2.0,76441,R9,70442,60304,32890,9447,4200,1512,378,168,42,1.6222173387514964,0.43437419923310977
