# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u070-20160304_131608.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132224,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_132534,0.0001,581,R9,310,260,217,166,143,109,67,45,21,0.5842833701921851,0.0983196551089006
20160304_133229,0.001,617,R9,346,296,252,200,176,140,94,62,32,0.5237085442321954,0.09408159995582588
20160304_133501,0.002,641,R9,370,320,276,222,199,159,109,74,37,0.5025767791980281,0.09701049609001859
20160304_133707,0.003,678,R9,407,357,313,259,235,194,138,93,38,0.5113357237639778,0.16275687209425546
20160304_133906,0.004,715,R9,444,394,350,296,271,229,162,108,39,0.5203256634444223,0.22017155192639123
20160304_134132,0.005,749,R9,478,428,384,329,304,259,182,117,39,0.5360008025477704,0.2739447335471714
20160304_134327,0.006,783,R9,512,462,418,363,337,285,202,129,41,0.5395969431954959,0.30274486955513674
20160304_134514,0.007,818,R9,547,497,453,397,368,310,216,133,42,0.5518469142873889,0.32404330945317505
20160304_134703,0.008,850,R9,579,529,485,428,395,332,228,138,42,0.5646439592995913,0.3509238759920165
20160304_134852,0.009,884,R9,613,563,517,459,426,357,241,146,42,0.5739526422769196,0.38154172153265187
20160304_135032,0.01,922,R9,651,598,552,493,456,386,254,150,42,0.5878410890987146,0.41017794960592296
20160304_135209,0.02,1304,R9,1032,980,928,849,793,629,323,166,42,0.6895076880942337,0.5735114767557403
20160304_135334,0.03,1645,R9,1372,1320,1262,1153,1066,813,355,167,42,0.7551734548606498,0.6624681842825437
20160304_135503,0.04,2013,R9,1739,1685,1616,1466,1320,964,369,168,42,0.8078245064097447,0.7053187050493104
20160304_135643,0.05,2418,R9,2144,2085,2003,1800,1585,1094,375,168,42,0.8538959646202638,0.7328407160316539
20160304_140018,0.06,2821,R9,2542,2479,2381,2120,1824,1198,376,168,42,0.8909242279648815,0.7487869612276
20160304_140205,0.07,3157,R9,2876,2810,2691,2384,2013,1266,376,168,42,0.9182597490395992,0.7578086794431185
20160304_140351,0.08,3542,R9,3256,3190,3054,2669,2206,1323,378,168,42,0.9469345176122969,0.7655674083582992
20160304_140531,0.09,3932,R9,3643,3573,3418,2952,2391,1363,378,168,42,0.9729754676371748,0.7687469782529907
20160304_140717,0.1,4286,R9,3993,3918,3743,3175,2527,1392,378,168,42,0.9939356242718761,0.7679208816546094
20160304_140927,0.2,8039,R9,7702,7549,6985,5244,3520,1508,378,168,42,1.1504533866043698,0.7573948476563678
20160304_141105,0.3,11883,R9,11464,11148,9937,6653,3951,1512,378,168,42,1.2456217310152282,0.7343434904514688
20160304_141240,0.4,15594,R9,15076,14558,12557,7549,4086,1512,378,168,42,1.3094958556939529,0.7071909381421708
20160304_141416,0.5,19346,R9,18717,17919,14986,8216,4148,1512,378,168,42,1.3589376116325882,0.6851842486398698
20160304_141547,0.6,22997,R9,22229,21157,17149,8648,4182,1512,378,168,42,1.3963640120785297,0.6650370189220249
20160304_141712,0.7,26688,R9,25746,24324,19095,8898,4192,1512,378,168,42,1.4268222934079056,0.641732328313711
20160304_141830,0.8,30362,R9,29200,27411,20854,9058,4198,1512,378,168,42,1.4521266624011846,0.6203660665700698
20160304_141945,0.9,34020,R9,32607,30401,22448,9174,4200,1512,378,168,42,1.4740656586337195,0.6009710966496342
20160304_142056,1.0,37750,R9,36066,33371,23921,9273,4200,1512,378,168,42,1.4941111792626511,0.5828102192895747
20160304_142215,2.0,75624,R9,69609,59830,32826,9446,4200,1512,378,168,42,1.6198007865256923,0.43900865072023587
20160304_142436,3.0,113429,R9,100523,80370,35974,9450,4200,1512,378,168,42,1.6907848253436428,0.3408728501245492
20160304_142548,4.0,151250,R9,128976,96560,37148,9450,4200,1512,378,168,42,1.73996177337423,0.27155116090030523
20160304_142648,5.0,189246,R9,155140,109299,37599,9450,4200,1512,378,168,42,1.7771823193338134,0.22035374239598732
